business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barve Paints,Paint and Putty Dealer,Paint store,Paint store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.5,,"Shree Krupa Apartment, behind होटल पाई प्रकाश, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8474172,74.5951264,ChIJ6eA-iYEiwTsR8SrI5votwwY,https://www.google.com/maps/place/?q=place_id:ChIJ6eA-iYEiwTsR8SrI5votwwY,part_133,2026-09-22 06:28:13
"Pratik Paints, Sangli",Paint and Putty Dealer,Paint store,Paint store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98508 47225,N/A,4.8,,"BALAJI PADMA Ground floor shop No 1 M.S.E.B road, near walchand college of engineering, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.845042,74.59815929999999,ChIJCfLpxIAiwTsR78c8cqEwUxQ,https://www.google.com/maps/place/?q=place_id:ChIJCfLpxIAiwTsR78c8cqEwUxQ,part_133,2026-09-22 06:28:13
Birla Opus Paint Gallery - Padmashri Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80 6268 9460,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Lovely Circle, Old Kupwad Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8618712,74.5893238,ChIJCdEvQ1AZwTsRdiLkBbqAZaI,https://www.google.com/maps/place/?q=place_id:ChIJCdEvQ1AZwTsRdiLkBbqAZaI,part_133,2026-09-22 06:28:13
BirlaNu Putty Retailer - Hindustan Paints,Paint and Putty Dealer,Paint store,Paint store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98233 11688,https://birlanu.com/tools/store-locator/hindustan-paints-in-maharashtra,,,"Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8619,74.5649,ChIJud3CmEQZwTsRoBnwrwIK95o,https://www.google.com/maps/place/?q=place_id:ChIJud3CmEQZwTsRoBnwrwIK95o,part_133,2026-09-22 06:28:13
Asian Distributors,Paint and Putty Dealer,Paint store,Paint store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96733 58976,https://nerolac.com/,4.3,,"Omkar Apartment, near Asha Talkies, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8268385,74.64934699999999,ChIJXYPjGrcjwTsRSI4EN87wUX4,https://www.google.com/maps/place/?q=place_id:ChIJXYPjGrcjwTsRSI4EN87wUX4,part_133,2026-09-22 06:28:13
PADMASHRl PAINTS,Paint and Putty Dealer,Paint store,"Paint store, General store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98045 45556,N/A,4.6,,"Shop No 1, near Lovely Circle, Shinde Mala, Sangli Miraj Kupwad, Maharashtra 416416",Shinde Mala,16.8620272,74.5895168,ChIJbYXn8XQYwTsRAAAAMK88gg4,https://www.google.com/maps/place/?q=place_id:ChIJbYXn8XQYwTsRAAAAMK88gg4,part_133,2026-09-22 06:28:13
Kore Traders,Paint and Putty Dealer,Paint store,Paint store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 79722 21034,https://koretraders.in/,4.9,,"PAP 2, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8489315,74.6366816,ChIJN0M59ukjwTsRFMh8FzQ1kOQ,https://www.google.com/maps/place/?q=place_id:ChIJN0M59ukjwTsRFMh8FzQ1kOQ,part_133,2026-09-22 06:28:13
Bharat Paints,Paint and Putty Dealer,Paint store,Paint store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98505 85147,N/A,4.0,,"Behind Dr.BabaShaheb Ambedkar Statue,Near S.T Stand,Sangli., Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8538811,74.5618741,ChIJlz8g9kQYwTsRTYkX5FxJF2Q,https://www.google.com/maps/place/?q=place_id:ChIJlz8g9kQYwTsRTYkX5FxJF2Q,part_133,2026-09-22 06:28:13
Vaibhav Paints,Paint and Putty Dealer,Paint store,Paint store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93707 01055,N/A,5.0,,"Shop No.: 1, Kalashree Arket, Ram Mandir Rd, near Godrej Adhar, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8571341,74.573874,ChIJk2GkZmkYwTsRyV072AvXdKc,https://www.google.com/maps/place/?q=place_id:ChIJk2GkZmkYwTsRyV072AvXdKc,part_133,2026-09-22 06:28:13
GANARAJ PAINT,Paint and Putty Dealer,Paint store,Paint store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98228 43584,N/A,5.0,,"GANARAJ PAINTS, C.S.S. 13330, Sangli - Miraj Rd, Sangli, Nishant Colony, Maharashtra 416415","Sangli, Nishant Colony",16.850325899999998,74.59010169999999,ChIJid92qnkYwTsR_jFYq7bvKnc,https://www.google.com/maps/place/?q=place_id:ChIJid92qnkYwTsR_jFYq7bvKnc,part_133,2026-09-22 06:28:13
