business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGIRAJ INTERIORS,Interior Designers,Interior designer,Interior designer,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 87310 25849,N/A,5.0,1.0,"Shop No.02, Kp Road, near Kle School, Nipani, Karnataka 591237",416235,16.4099742,74.376836,ChIJabw4vaDzwDsRHmgwuTicPnk,https://www.google.com/maps/place/?q=place_id:ChIJabw4vaDzwDsRHmgwuTicPnk,part_133,2026-09-22 06:26:21
Home Decor Interior & Furnishing,Interior Designers,Furniture store,"Furniture store, Carpet wholesaler, Curtain supplier and maker, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Sofa store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 95909 01300,N/A,4.7,18.0,"Nipani Murgud Rd, Nipani, Karnataka 591237",416235,16.404472,74.373654,ChIJDapReCPywDsR5C9iFd85IxE,https://www.google.com/maps/place/?q=place_id:ChIJDapReCPywDsR5C9iFd85IxE,part_133,2026-09-22 06:26:21
Swaraj Interiors,Interior Designers,Furniture store,"Furniture store, Office furniture store",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 97406 40109,http://www.nilkamalfurniture.com/,4.6,7.0,"Road, behind Nipani Court, Akkol, Nipani, Karnataka 591237",416235,16.411758199999998,74.3777411,ChIJtTWkgVzzwDsRAQQSO8lU-r8,https://www.google.com/maps/place/?q=place_id:ChIJtTWkgVzzwDsRAQQSO8lU-r8,part_133,2026-09-22 06:26:21
NIRMAN CONSTRUCTION AND INTERIORS,Interior Designers,Architectural designer,Architectural designer,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99642 52060,N/A,,,"2147, Prathamesh nagar, Nipani, Karnataka 591237",Prathamesh nagar,16.4221605,74.3748153,ChIJhcPmJwLxwDsRwax5dEQ6yR4,https://www.google.com/maps/place/?q=place_id:ChIJhcPmJwLxwDsRwax5dEQ6yR4,part_133,2026-09-22 06:26:21
Vishwa architects and interior designer,Interior Designers,Architect,Architect,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,,,"Gurav mala, East side of, Saundalga, Karnataka 591241",416235,16.4728887,74.3575838,ChIJnUb5YeHxwDsReE3W0Sz21g8,https://www.google.com/maps/place/?q=place_id:ChIJnUb5YeHxwDsReE3W0Sz21g8,part_133,2026-09-22 06:26:21
DS Custom Architectural panel Specialist,Interior Designers,Interior architect office,Interior architect office,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 89837 18171,N/A,,,"road, near somnath Temple, Akol, Nipani, Karnataka 591237",416235,16.4119992,74.3778849,ChIJFYTfZybzwDsRCx_mM4b12I8,https://www.google.com/maps/place/?q=place_id:ChIJFYTfZybzwDsRCx_mM4b12I8,part_133,2026-09-22 06:26:21
Excel Interiors and Furnishing,Interior Designers,Interior designer,Interior designer,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,,,"Shop No A-9, APMC complex, Road, Akol, Nipani, Karnataka 591237",416235,16.4154493,74.3801572,ChIJD-NHDbbxwDsRMCpEFL42t7g,https://www.google.com/maps/place/?q=place_id:ChIJD-NHDbbxwDsRMCpEFL42t7g,part_133,2026-09-22 06:26:22
PRAGATI TRADERS,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,2.0,"Nipani Murgud Rd, Nipani, Karnataka 591237",416235,16.405689199999998,74.3710657,ChIJBaBufzLzwDsRsKSwvlaxkyw,https://www.google.com/maps/place/?q=place_id:ChIJBaBufzLzwDsRsKSwvlaxkyw,part_133,2026-09-22 06:26:23
Shri Ram Trading Corporation,Interior Designers,Paint store,Paint store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 97412 73938,N/A,5.0,1.0,"Manglwar Peth PB Road, Nipani, Karnataka 591237",416235,16.3995845,74.3798456,ChIJZeeF4-7zwDsRtHZlWWbV8mc,https://www.google.com/maps/place/?q=place_id:ChIJZeeF4-7zwDsRtHZlWWbV8mc,part_133,2026-09-22 06:26:23
VR LAMINATES,Interior Designers,Interior Decorator,Interior Decorator,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 80556 18760,N/A,3.0,1.0,"P846+GH7, Chinchwad Road, near Jai Bhavani Hotel, Gandhinagar, Kolhapur, Maharashtra 416119",416235,16.7062752,74.3114155,ChIJR3HppYoBwTsRwDDRTO-raVY,https://www.google.com/maps/place/?q=place_id:ChIJR3HppYoBwTsRwDDRTO-raVY,part_133,2026-09-22 06:26:23
EKAKSHA PAINTS,Interior Designers,Paint store,Paint store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.7,3.0,"Nipani - Chikodi Rd, near Post Office, Manik Nagar, Nippani Rural, Nipani, Karnataka 591237",Manik Nagar,16.4040207,74.3829895,ChIJBQ31gBjzwDsRa3mRsNofTb4,https://www.google.com/maps/place/?q=place_id:ChIJBQ31gBjzwDsRa3mRsNofTb4,part_133,2026-09-22 06:26:23
