business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Rajpurohit Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72400 40080,N/A,4.2,,"Shahu Corner, near Vankanrao High School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841503,74.4655288,ChIJ21VBFHDiwDsR83zWaLVcByc,https://www.google.com/maps/place/?q=place_id:ChIJ21VBFHDiwDsR83zWaLVcByc,part_133,2026-09-22 06:03:36
श्री अवधुत मिठाई.(पेढे),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.9,,"main road, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6842614,74.58785329999999,ChIJ2e4FzZ3hwDsRt6LSdGo0p88,https://www.google.com/maps/place/?q=place_id:ChIJ2e4FzZ3hwDsRt6LSdGo0p88,part_133,2026-09-22 06:03:36
Mataji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73500 46500,N/A,4.2,,"Shahu Corner, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841684,74.46450759999999,ChIJ2yQkC3DiwDsRsmR1pJkSUcE,https://www.google.com/maps/place/?q=place_id:ChIJ2yQkC3DiwDsRsmR1pJkSUcE,part_133,2026-09-22 06:03:36
JIRAGE SWEET MART,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99215 18282,N/A,4.8,,"Nrusinhwadi, bus Stand Road, near Datra Mandir, opp. Bajarpeth, Nrusinhawadi, Maharashtra 416104",416121,16.6928153,74.60117149999999,ChIJFepZPojfwDsRjFPkrUurVJQ,https://www.google.com/maps/place/?q=place_id:ChIJFepZPojfwDsRjFPkrUurVJQ,part_133,2026-09-22 06:03:36
Shree Mahalaxmi Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88880 45357,N/A,4.6,,"Shop 1, Radhakrishna Chouk, Main Road, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6974905,74.4618035,ChIJE24uToYdwTsR1MM8uj8VTNo,https://www.google.com/maps/place/?q=place_id:ChIJE24uToYdwTsR1MM8uj8VTNo,part_133,2026-09-22 06:03:36
Shree Datta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99705 36277,N/A,5.0,,"near Datta Mandir, Nrusinhawadi, Shirol, Maharashtra 416104",416121,16.6930564,74.6013047,ChIJU2Rr0uTfwDsRG7N-3ToBxgo,https://www.google.com/maps/place/?q=place_id:ChIJU2Rr0uTfwDsRG7N-3ToBxgo,part_133,2026-09-22 06:03:36
Matrubhumi Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94219 03916,N/A,4.3,,"Maharashtra416115, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6866417,74.4648713,ChIJ-8FSmnDiwDsROwFSiMv2hjA,https://www.google.com/maps/place/?q=place_id:ChIJ-8FSmnDiwDsROwFSiMv2hjA,part_133,2026-09-22 06:03:36
Dwarka Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95035 69249,N/A,4.1,,"MHJQ+W9W, Nagarpalika Rd, Kurundwad, Maharashtra 416106",416121,16.6832371,74.5886848,ChIJiW0FcwvgwDsRLSPzKsjQLbg,https://www.google.com/maps/place/?q=place_id:ChIJiW0FcwvgwDsRLSPzKsjQLbg,part_133,2026-09-22 06:03:36
Guruprasad Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"MHMQ+78W, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.683231499999998,74.5883328,ChIJO61fUwDhwDsRbYlV3bynmFQ,https://www.google.com/maps/place/?q=place_id:ChIJO61fUwDhwDsRbYlV3bynmFQ,part_133,2026-09-22 06:03:36
Jaadhav Trimurti sweets ®,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91465 59999,N/A,4.7,,"Trimurti sweets ®, Peth bhag, Nrusinhawadi, Maharashtra 416104",Peth bhag,16.6930689,74.60116359999999,ChIJ47wKzeTfwDsRghJIya4UeSg,https://www.google.com/maps/place/?q=place_id:ChIJ47wKzeTfwDsRghJIya4UeSg,part_133,2026-09-22 06:03:36
