business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash sales and service,Mobile Phone Sales and Repair,Appliance repair service,"Appliance repair service, Electronics store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99220 04977,N/A,5.0,17.0,"Ambabai road near rajarambapu bank,ashta, Ashta, Maharashtra 416301",Amruta Awati,16.9509696,74.40842099999999,ChIJcQ9x_-IRwTsR2xoWveWvSmo,https://www.google.com/maps/place/?q=place_id:ChIJcQ9x_-IRwTsR2xoWveWvSmo,part_133,2026-09-22 06:27:46
SS Mobile - Palus,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 73509 85401,http://www.ssmobile.com/,4.9,793.0,"Arihant Plaza, Karad - Tasgaon Rd, near Mansing Bank, Palus, Maharashtra 416310",416301,17.0936697,74.45783399999999,ChIJ_WFIauNswTsRB4xVVFJR2Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_WFIauNswTsRB4xVVFJR2Ns,part_133,2026-09-22 06:27:46
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89560 20104,http://www.ssmobile.com/,4.9,897.0,"opp. KAIVALYA DHAM MANDIR, near MODERN BAKERY, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8551628,74.5630915,ChIJr7Wv76QZwTsR8acJcDm6nnc,https://www.google.com/maps/place/?q=place_id:ChIJr7Wv76QZwTsR8acJcDm6nnc,part_133,2026-09-22 06:27:46
irepair sangli,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 73870 33800,https://www.instagram.com/irepairsangli?igsh=ZHRiNmRremFlM2lr&utm_source=qr,5.0,36.0,"Jhulelal Chowk, near Viren baar, behind ruchira hotel, Sangli, irepair, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, irepair, Khanbhag",16.8539858,74.5639308,ChIJleWuJ34ZwTsRBlgZdr2rf80,https://www.google.com/maps/place/?q=place_id:ChIJleWuJ34ZwTsRBlgZdr2rf80,part_133,2026-09-22 06:27:46
Satyam Shopee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98909 08090,N/A,4.6,39.0,"Old, Station Rd, opposite SFC Mega Mall, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8599712,74.56965319999999,ChIJjceTjmwYwTsRKyy_R7qw7FE,https://www.google.com/maps/place/?q=place_id:ChIJjceTjmwYwTsRKyy_R7qw7FE,part_133,2026-09-22 06:27:46
The Mobile Space,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Telecommunications service provider",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97305 10303,https://themobilespace.co.in/,4.9,711.0,"Om Sai Datta Krupa Building, near Chate coaching classes, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0473122,74.2598191,ChIJvxU__xR1wTsRJtYPK5DLxDo,https://www.google.com/maps/place/?q=place_id:ChIJvxU__xR1wTsRJtYPK5DLxDo,part_133,2026-09-22 06:27:46
Nanwani Mobiles & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91560 50555,N/A,4.7,615.0,"Old, Station Rd, opposite SFC Mega Mall, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8599493,74.5696048,ChIJ0_0200EYwTsRbVacDphh4io,https://www.google.com/maps/place/?q=place_id:ChIJ0_0200EYwTsRbVacDphh4io,part_133,2026-09-22 06:27:46
Matoshri Mobile Gangate,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.6,12.0,"hutatma karkhana Rd, Walwa, Maharashtra 416313",416301,17.025877299999998,74.37074369999999,ChIJ9SD3VhcNwTsRItUia5R1Vhc,https://www.google.com/maps/place/?q=place_id:ChIJ9SD3VhcNwTsRItUia5R1Vhc,part_133,2026-09-22 06:27:46
SURAKSHA SALES AND SERVICE,Mobile Phone Sales and Repair,Gas shop,Gas shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90114 84711,N/A,5.0,14.0,"XC25+64P, Kapad Peth, Amruta Awati, Ashta, Maharashtra 416301","Kapad Peth, Amruta Awati",16.9505907,74.4078138,ChIJl6noWeIRwTsRS9m_tTSg-aY,https://www.google.com/maps/place/?q=place_id:ChIJl6noWeIRwTsRS9m_tTSg-aY,part_133,2026-09-22 06:27:46
Sargam Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80873 27574,https://youtube.com/channel/UCGer0SjeSXYkQpcYb0B96kg,4.3,,"Shop no. 1, Gheware Icon, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.854060399999998,74.5629542,ChIJs8_QbUQYwTsR6ue8KTIi7bM,https://www.google.com/maps/place/?q=place_id:ChIJs8_QbUQYwTsR6ue8KTIi7bM,part_133,2026-09-22 06:27:47
