business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAYANIDHI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.8,20.0,"Gayban petrol pump, Near, Shahapur Rd, Vikash Nagar, Khotwadi, Maharashtra 416115",Vikash Nagar,16.7027782,74.4667637,ChIJm5y_vf8dwTsRWnlC7qNgoHI,https://www.google.com/maps/place/?q=place_id:ChIJm5y_vf8dwTsRWnlC7qNgoHI,part_133,2026-09-22 06:03:53
Hogade Motor Training School,Driving School,Driving school,Driving school,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83808 88930,N/A,4.8,811.0,"12/43,Dmart to uttam prakash talkies road, Datar Mala, near kiran gus agency, naik, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.678980199999998,74.46383,ChIJGbFNCaDjwDsRFFgJ1KPtIXk,https://www.google.com/maps/place/?q=place_id:ChIJGbFNCaDjwDsRFFgJ1KPtIXk,part_133,2026-09-22 06:03:53
Shubham Motor Training School,Driving School,Driving school,"Driving school, Auto insurance agency",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93266 62996,N/A,4.8,78.0,"Zenda Chowk, near Laxmi Narayan Tample, Gavbhag, Rajwada, Ichalkaranji, Maharashtra 416115","Gavbhag, Rajwada",16.6811829,74.4716284,ChIJe4IPgAvjwDsRyxMR06MKOAQ,https://www.google.com/maps/place/?q=place_id:ChIJe4IPgAvjwDsRyxMR06MKOAQ,part_133,2026-09-22 06:03:53
My popular motor driving school,Driving School,Driving school,Driving school,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73877 01010,N/A,4.8,60.0,"Radhakrishna talkies chowk, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6973846,74.4617888,ChIJN9aU3uAdwTsRQsy8JYbWqIQ,https://www.google.com/maps/place/?q=place_id:ChIJN9aU3uAdwTsRQsy8JYbWqIQ,part_133,2026-09-22 06:03:53
Aditya Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Learner driver training area, Training center",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97622 41904,N/A,4.8,9.0,"Shatkon Chowk, D mart road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.68195,74.45828689999999,ChIJX2iOVmPiwDsRhj2rub4V1Bc,https://www.google.com/maps/place/?q=place_id:ChIJX2iOVmPiwDsRhj2rub4V1Bc,part_133,2026-09-22 06:03:53
ICHALKARANJI motor driving school,Driving School,Driving school,Driving school,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99750 07596,N/A,3.0,2.0,"Gala no. 2, Rugge building, near Vande Matram Ground, Ichalkaranji, Maharashtra 416115","BJP Market, Vikash Nagar",16.7014286,74.46199229999999,ChIJpQI_U7bjwDsRk1oE9PtalpU,https://www.google.com/maps/place/?q=place_id:ChIJpQI_U7bjwDsRk1oE9PtalpU,part_133,2026-09-22 06:03:53
Azad Driving School,Driving School,Driving school,Driving school,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 78888 65250,http://www.azaddrivingschool.com/,2.5,,"MFR5+R2M, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6920972,74.457557,ChIJl_KXOX_iwDsRRT6VNW7JrSM,https://www.google.com/maps/place/?q=place_id:ChIJl_KXOX_iwDsRRT6VNW7JrSM,part_133,2026-09-22 06:03:55
Success Motor Driving School,Driving School,Driving school,Driving school,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84830 34600,N/A,4.7,,"11/257, Near Arvind Process, Vakhar Road, Vakhar Bhag, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.691427,74.46133549999999,ChIJZWLjVXjiwDsRiivrJThWKyQ,https://www.google.com/maps/place/?q=place_id:ChIJZWLjVXjiwDsRiivrJThWKyQ,part_133,2026-09-22 06:03:55
Maske Motor Training School,Driving School,Driving school,Driving school,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98812 39696,N/A,5.0,,"Shop No.1, Gav Chavde, Shahapur Rd, near jadhav petrol bunk, Chowk, Ichalkaranji, Maharashtra 416115",Chowk,16.6824725,74.4718704,ChIJ_ecMVZsdwTsRUUJrw3w_2gE,https://www.google.com/maps/place/?q=place_id:ChIJ_ecMVZsdwTsRUUJrw3w_2gE,part_133,2026-09-22 06:03:55
Mali motor driving school,Driving School,Training center,Training center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80878 57472,N/A,4.4,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6802705,74.46625399999999,ChIJRZwQp2_iwDsRRC8M3p8qmHI,https://www.google.com/maps/place/?q=place_id:ChIJRZwQp2_iwDsRRC8M3p8qmHI,part_133,2026-09-22 06:03:55
