business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yog Vidya Dham Ishwarpur,Yoga Center,Yoga studio,Yoga studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98606 00758,N/A,5.0,,"372C+PR3, Shahunagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Shahunagar, Mahadevnagar",17.0518994,74.27202659999999,ChIJnXsVYAB1wTsRLrREKVmd0Dg,https://www.google.com/maps/place/?q=place_id:ChIJnXsVYAB1wTsRLrREKVmd0Dg,part_133,2026-09-22 06:27:31
Brahma Kumaris Ashta (Mah),Yoga Center,Meditation center,Meditation center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 83298 54379,http://brahmakumaris.com/,,,"PRABHU SANIDHYA WAGYANI PLOT, POLICE STATION ROAD TEH: WALVA, Ashta, Maharashtra 416301",Amruta Awati,16.9502815,74.40474499999999,ChIJc22nRuUPwTsRnZkfekuBsyM,https://www.google.com/maps/place/?q=place_id:ChIJc22nRuUPwTsRnZkfekuBsyM,part_133,2026-09-22 06:27:31
Caliyog Outdoor Fitness Club,Yoga Center,Fitness center,Fitness center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94041 28090,https://caliyogfitnessclub.com/,4.9,,"RHVQ+J2W, Padmavathi Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Padmavathi Colony, Dattanagar",16.8351237,74.5908074,ChIJe2hfRXQZwTsRDBAVlAdcGSo,https://www.google.com/maps/place/?q=place_id:ChIJe2hfRXQZwTsRDBAVlAdcGSo,part_133,2026-09-22 06:27:31
Mirajwadi Youth Gym,Yoga Center,Fitness center,"Fitness center, Gym",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70288 87711,N/A,3.9,,"Sangli-Ashta Rd, Ashta, Maharashtra 416301",416301,16.945407499999998,74.43177759999999,ChIJbRz1dJURwTsR8cXGu1pF_hQ,https://www.google.com/maps/place/?q=place_id:ChIJbRz1dJURwTsR8cXGu1pF_hQ,part_133,2026-09-22 06:27:31
JB Yoga classes ( Sangli),Yoga Center,Yoga studio,Yoga studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 81491 94210,N/A,5.0,,"Shri Ganesh Bungalow, Bhagyoday Society, behind Nandanvan Palace, in front of Krishna Garage, Sangli, Chaitanya Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chaitanya Nagar",16.8747517,74.5920593,ChIJ5VC2raIjwTsRuYppNE9V0Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5VC2raIjwTsRuYppNE9V0Ss,part_133,2026-09-22 06:27:31
METRO FITNESS CLUB sangli malvaadi,Yoga Center,Fitness center,Fitness center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97655 67369,N/A,,,"दक्षिण भाग वि.का.स . सोसायटी लि. भिलवडी नवीन ईमारत,शिवाजी नगर ,माळवाडी. पिनकोड, Maharashtra 416303",416301,16.9846641,74.48048059999999,ChIJ6bO2GdUTwTsRhvXzomOcj1I,https://www.google.com/maps/place/?q=place_id:ChIJ6bO2GdUTwTsRhvXzomOcj1I,part_133,2026-09-22 06:27:31
PhySC Gym,Yoga Center,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91461 91912,http://www.physcgym.com/,4.6,,"4th Floor, Ranjit Empire, Ram Mandir Rd, above Pudhari Bhavan, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855075499999998,74.5770964,ChIJ_avjsbgZwTsRgusPyGV_U_0,https://www.google.com/maps/place/?q=place_id:ChIJ_avjsbgZwTsRgusPyGV_U_0,part_133,2026-09-22 06:27:31
Quads Gym,Yoga Center,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97306 66761,https://youtube.com/channel/UCIuhizsEwbu7rbfHfd_DUsw,5.0,,"annasaheb dange college road, Ashta, Maharashtra 416301",Gandhinagar,16.9446255,74.4145827,ChIJU_fbXfcRwTsRpp5bKAFlm7Q,https://www.google.com/maps/place/?q=place_id:ChIJU_fbXfcRwTsRpp5bKAFlm7Q,part_133,2026-09-22 06:27:31
The XL Gym,Yoga Center,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86861 52777,http://www.thexlgym.com/,4.8,,"Kisan chowk, Income tax office road, opposite hotel devgiri, Market Yard, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Nishant Colony",16.8509207,74.58710549999999,ChIJV-LxjZYZwTsRjWX58F6zXyA,https://www.google.com/maps/place/?q=place_id:ChIJV-LxjZYZwTsRjWX58F6zXyA,part_133,2026-09-22 06:27:31
Kelkar Yoga Class,Yoga Center,Yoga studio,Yoga studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.7,,"Pathak Vriddhashram, Miraj, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Brahmanpuri",16.8281804,74.65222969999999,ChIJjcJ5XHAjwTsRdK9dh7tGAbM,https://www.google.com/maps/place/?q=place_id:ChIJjcJ5XHAjwTsRdK9dh7tGAbM,part_133,2026-09-22 06:27:31
Art of Living Ashta,Yoga Center,Yoga instructor,"Yoga instructor, Meditation center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Lande Complex, Main Road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9483078,74.41148,ChIJ-6YsdPkRwTsREM_jz5yj-zM,https://www.google.com/maps/place/?q=place_id:ChIJ-6YsdPkRwTsREM_jz5yj-zM,part_133,2026-09-22 06:27:31
Dhammasugandha Vipassana Meditation Centre,Yoga Center,Meditation center,Meditation center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92221 61236,http://www.sugandha.dhamma.org/,4.8,150.0,"Near, Bhose Tale Road, Bhose, Maharashtra 416410",416301,16.9408769,74.7410034,ChIJaZWMMPk6wTsRMreeq2qcZjs,https://www.google.com/maps/place/?q=place_id:ChIJaZWMMPk6wTsRMreeq2qcZjs,part_133,2026-09-22 06:27:31
Shri Gajanan Yoga International Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center, International school, Meditation center, Meditation Class, Personal trainer, Weight loss service, Yoga instructor, Yoga Retreat Center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99225 25049,http://www.gajananyoga.com/,5.0,472.0,"top 4th floor, Tulsi chamber, Jalna Rd, in front of S.F.S school, above Jain pipe, Apna Bazar, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Apna Bazar, Mahesh Nagar, Mondha",19.8766762,75.3469971,ChIJOfT0dZyi2zsRYibNUQ2t3UE,https://www.google.com/maps/place/?q=place_id:ChIJOfT0dZyi2zsRYibNUQ2t3UE,part_133,2026-09-22 06:27:31
Yog Bhavan,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"27W9+HF8, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.046409399999998,74.268709,ChIJl1DJzdR0wTsRA5U72-g6pwk,https://www.google.com/maps/place/?q=place_id:ChIJl1DJzdR0wTsRA5U72-g6pwk,part_133,2026-09-22 06:27:31
Tejomay - Yoga Health Center,Yoga Center,Yoga studio,Yoga studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95794 76053,N/A,5.0,9.0,"G8, Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8434918,74.6105693,ChIJQQ1e7HEjwTsRMv1abmXrrQo,https://www.google.com/maps/place/?q=place_id:ChIJQQ1e7HEjwTsRMv1abmXrrQo,part_133,2026-09-22 06:27:32
"Brahmakumaris Rajyoga Meditation Centre. Sangli Market Yard Branch,",Yoga Center,Meditation center,"Meditation center, Market",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84129 45557,http://brahmakumaris.com/,4.0,1017.0,"C.S.S. 13330, Abhiyanta Bhavan, Sangli - Miraj Rd, Market Yard, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Nishant Colony",16.8527103,74.5849944,ChIJYWS5eXoYwTsR7w-oIT534Sk,https://www.google.com/maps/place/?q=place_id:ChIJYWS5eXoYwTsR7w-oIT534Sk,part_133,2026-09-22 06:27:32
Rock Fit Studio,Yoga Center,Fitness center,Fitness center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.8,11.0,"Miraj Kupwad, Chintamani Nagar, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Chintamani Nagar, Kala Nagar",16.8739077,74.5825394,ChIJPzWcqMkZwTsRAntcNaByLOw,https://www.google.com/maps/place/?q=place_id:ChIJPzWcqMkZwTsRAntcNaByLOw,part_133,2026-09-22 06:27:32
Jaquar Authorized Dealer - Ajantha Trading Company,Yoga Center,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 8071 912 346,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-sangli/sanitaryware-store-in-vasumbe-phata/jaquar-authorised-dealer-ajantha-trading-company-in-vasumbe-phata-sangli--69bf7e9f-5e20-4e6c-8949-0c6bc4f248c7/home,4.6,,"Tasgaon Rd, opposite Datta Mandir, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.026935899999998,74.6049329,ChIJAQAAAM0_wTsRh_jDsbIJV6c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM0_wTsRh_jDsbIJV6c,part_133,2026-09-22 06:27:32
