business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unit - 1,Offices,Corporate office,Corporate office,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"Ltd, parvati co-op industrial estate, Dist. Kolhapur (MH) INDIA, Plot No.81 to 85, Tal, Sector C, Phase II, Yadrav, Ichalkaranji, Shirol, Maharashtra 416146","Parvati Industrial Estate, Sector C, Phase II, Yadrav",16.7259551,74.4899971,ChIJvcO8OYEdwTsR32pi0eWQ9Lc,https://www.google.com/maps/place/?q=place_id:ChIJvcO8OYEdwTsR32pi0eWQ9Lc,part_133,2026-09-22 06:08:18
GMT Corporation Private Ltd.,Offices,Corporate office,Corporate office,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98220 53208,https://gmtcpl.com/,4.0,2.0,"Plot No. 97 to 101 & 114, Sector B Parvati co-op Industrial Estate, 416146, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Yadrav",16.7289554,74.48632049999999,ChIJAQDscdsdwTsRWPqTK1ZvKBo,https://www.google.com/maps/place/?q=place_id:ChIJAQDscdsdwTsRWPqTK1ZvKBo,part_133,2026-09-22 06:08:18
Parvati industrial estate,Offices,Manufacturer,Manufacturer,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.5,13.0,"PF8H+266, Ichalkaranji Sangli Road, Ward No 25, Yadrav, Maharashtra 416146","Ward No 25, Yadrav",16.7150406,74.478022,ChIJ4fYzqVUdwTsRK5cigT3kNLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fYzqVUdwTsRK5cigT3kNLQ,part_133,2026-09-22 06:08:18
"Climax Engineering Enterprises,Yadrav.",Offices,Corporate office,Corporate office,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.3,30.0,"416146, Parvati Industrial Estate, Khotwadi, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.7339341,74.49038449999999,ChIJxwPgq9EdwTsRxbHxojFQP5U,https://www.google.com/maps/place/?q=place_id:ChIJxwPgq9EdwTsRxbHxojFQP5U,part_133,2026-09-22 06:08:18
BHANDARE GROUP TEXTILES,Offices,Corporate office,Corporate office,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.0,1.0,"PFQP+8HH, Khotwadi, Tardal, Maharashtra 416121",Khotwadi,16.7383135,74.4864906,ChIJK9UbyMUdwTsRATnj6fjXKME,https://www.google.com/maps/place/?q=place_id:ChIJK9UbyMUdwTsRATnj6fjXKME,part_133,2026-09-22 06:08:18
Manpasand Textile Processors,Offices,Corporate office,Corporate office,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,3.8,11.0,"416146, Parvati Industrial Estate, Khotwadi, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.732234899999998,74.49369709999999,ChIJzSLhStcdwTsRZeUVVr1Pkl0,https://www.google.com/maps/place/?q=place_id:ChIJzSLhStcdwTsRZeUVVr1Pkl0,part_133,2026-09-22 06:08:18
Cee,Offices,Corporate office,Corporate office,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"416146, Parvati Industrial Estate, Khotwadi, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.7339052,74.4902882,ChIJB-3SeA0dwTsRN4AFMI9LnXI,https://www.google.com/maps/place/?q=place_id:ChIJB-3SeA0dwTsRN4AFMI9LnXI,part_133,2026-09-22 06:08:18
SPM tuls,Offices,Government office,Government office,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"PFJR+JQF, Parvati Industrial Estate, Khotwadi, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.7315766,74.4919213,ChIJi2vsBEIdwTsR2B_9-BjJRsw,https://www.google.com/maps/place/?q=place_id:ChIJi2vsBEIdwTsR2B_9-BjJRsw,part_133,2026-09-22 06:08:18
Mandhana Synthetics Pvt. Ltd.,Offices,Corporate office,Corporate office,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 91759 19598,https://www.mandhanasyn.com/,5.0,5.0,"Mandhana Synthetics Pvt Ltd Plot No.49-51 & 70-72, Parvati co.op Industrial Estate, Yadrav – 416 146, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.730911,74.48825529999999,ChIJfdmKip0dwTsR15n87pEdK5o,https://www.google.com/maps/place/?q=place_id:ChIJfdmKip0dwTsR15n87pEdK5o,part_133,2026-09-22 06:08:18
Ganggatara,Offices,Government office,Government office,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"PFHP+52M, Parvati Industrial Estate, Khotwadi, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.7279673,74.4850316,ChIJMdXuIFkdwTsR1FYhgufvC4s,https://www.google.com/maps/place/?q=place_id:ChIJMdXuIFkdwTsR1FYhgufvC4s,part_133,2026-09-22 06:08:18
