business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Mahalaxmi Automotive,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 3790 8329,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kolhapur/tractor-showroom-in-ujlai-wadi/mahindra-tractors-mahalaxmi-automotive-in-ujlai-wadi-kolhapur--0df36d3d-4b54-472c-a768-4f9c28a32d0c/home,5.0,,"Plot No 4/1/1, NH 4, Ground Floor, Kolhapur Bypass, Pune, Highway, nearby Swami Vivekanad School, Ujalaiwadi, Bangalore, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.6667697,74.2688163,ChIJPV2qkJv_wDsRTYzIqHO315c,https://www.google.com/maps/place/?q=place_id:ChIJPV2qkJv_wDsRTYzIqHO315c,part_133,2026-09-22 06:00:33
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_133,2026-09-22 06:00:33
Sagar Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97623 16007,N/A,4.4,,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998896,74.23706949999999,ChIJT8V2NWsAwTsRp-8zOvG_nBk,https://www.google.com/maps/place/?q=place_id:ChIJT8V2NWsAwTsRp-8zOvG_nBk,part_133,2026-09-22 06:00:33
VST Dealer - Bajaj Agro And Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84215 36333,https://youtube.com/@shekharbajaj4077?si=vEiRDZ4YXAUr7Jrg,3.8,,"Kolhapur - Sangli Hwy, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8355654,74.5648164,ChIJzWFVPPQYwTsRN_eNZtweiAk,https://www.google.com/maps/place/?q=place_id:ChIJzWFVPPQYwTsRN_eNZtweiAk,part_133,2026-09-22 06:00:33
Sonalika - Vyankatesh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86699 41798,https://dealers.sonalika.com/sonalika-vyankatesh-motors-tractor-dealer-pulachi-kolhapur-289213/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 364, Budhale, Managl Karyalay, Pulachi, Jabal, Shiroli MIDC, Maharashtra 416122",Jabal,16.7252845,74.2825305,ChIJkaG7F0EBwTsRZuU6plIh5DM,https://www.google.com/maps/place/?q=place_id:ChIJkaG7F0EBwTsRZuU6plIh5DM,part_133,2026-09-22 06:00:33
Mane Tractor Spares,Commercial Vehicle and Tractor Dealer,Auto machine shop,Auto machine shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82372 70000,http://www.mahindratractor.com/,4.1,,"1460/C, Prabhavalkar Complex Subhash Road, Opp. Laxmipuri Post office, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7013,74.2292329,ChIJ-0-3hHIAwTsRwm95VIeL5dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0-3hHIAwTsRwm95VIeL5dc,part_133,2026-09-22 06:00:33
S M Tractor Spares,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94225 18538,N/A,4.1,,"P7PJ+VMJ, Shiroli, Maharashtra 416122",416116,16.7371875,74.28168749999999,ChIJTTwecw4BwTsRIqRUViuGWG4,https://www.google.com/maps/place/?q=place_id:ChIJTTwecw4BwTsRIqRUViuGWG4,part_133,2026-09-22 06:00:33
Swaraj Tractors - M/S Varad Agrotech,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 3790 7820,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-kolhapur/tractor-dealer-in-mudal/swaraj-tractor-ms-varad-agrotech-in-mudal-kolhapur--3462b452-c625-4e9f-a7e9-3e0b7e02e625/home,4.0,,"Aadamapur, Road, Radhanagari Mudhal Titta Rd, near TATA Motors Showroom, Mudal, Bhudargad, Maharashtra 416208",416116,16.4090343,74.1474487,ChIJD5FCiTxZwDsR_hZqDIJGqDE,https://www.google.com/maps/place/?q=place_id:ChIJD5FCiTxZwDsR_hZqDIJGqDE,part_133,2026-09-22 06:00:33
Shri Krushna Sales Corporation,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97668 39190,N/A,4.6,,"Gala No.1, Vasnatapushpa, Shivaji Mandai, St Stand Rd, opposite Bapat Bal School, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855691399999998,74.5638338,ChIJk6EeCkQYwTsRVxM70vcrC9Q,https://www.google.com/maps/place/?q=place_id:ChIJk6EeCkQYwTsRVxM70vcrC9Q,part_133,2026-09-22 06:00:33
ARIHANT TRACTORS & MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,,"QH4R+9QP, Shirol, Maharashtra 416120",416116,16.7559585,74.59194889999999,ChIJt5Mk4X0fwTsRCIXDN_-jUjQ,https://www.google.com/maps/place/?q=place_id:ChIJt5Mk4X0fwTsRCIXDN_-jUjQ,part_133,2026-09-22 06:00:33
