business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhakala Clinic,Clinics,Medical clinic,Medical clinic,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 97305 92924,N/A,4.9,7.0,"Chavan Galli, near by Mahalaxmi Dairy, Sangwadewadi, Maharashtra 416202",416202,16.643518399999998,74.33440569999999,ChIJY_P432T9wDsRDTihyjieyII,https://www.google.com/maps/place/?q=place_id:ChIJY_P432T9wDsRDTihyjieyII,part_133,2026-09-22 06:09:14
Shree Clinic,Clinics,Medical clinic,Medical clinic,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 82754 50256,N/A,5.0,4.0,"M97W+VH7, Unnamed Road,, Ingali, Maharashtra 416202",416202,16.6646718,74.3964223,ChIJa25ptjf9wDsRTCUDamL2i2o,https://www.google.com/maps/place/?q=place_id:ChIJa25ptjf9wDsRTCUDamL2i2o,part_133,2026-09-22 06:09:14
PARSHWA HOMOEOPATHIC CLINIC,Clinics,Doctor,Doctor,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 77440 82323,N/A,4.0,1.0,"Hupari Kolhapur Road, near Vasagade Phata, Vasagade, Kolhapur, Maharashtra 416202",416202,16.667558,74.3336892,ChIJMwNF0DH9wDsRXH7GapUxR-M,https://www.google.com/maps/place/?q=place_id:ChIJMwNF0DH9wDsRXH7GapUxR-M,part_133,2026-09-22 06:09:14
Jiwadaya Clinic,Clinics,Medical clinic,Medical clinic,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98818 62998,N/A,5.0,1.0,"M948+5Q6, Pattan Kodoli, Maharashtra 416202",416202,16.6554078,74.3668948,ChIJOfho-JP9wDsRItJR__0L664,https://www.google.com/maps/place/?q=place_id:ChIJOfho-JP9wDsRItJR__0L664,part_133,2026-09-22 06:09:14
Dhanwantari Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 95613 34426,N/A,4.0,2.0,"patil Nagar Nerli, MIDC Main Rd, Gokul Shirgaon, Kolhapur, Maharashtra 416234",416202,16.6453748,74.3019085,ChIJLwYlSFn-wDsRAAAAcJJrEks,https://www.google.com/maps/place/?q=place_id:ChIJLwYlSFn-wDsRAAAAcJJrEks,part_133,2026-09-22 06:09:14
PARAS CLINIC,Clinics,Doctor,"Doctor, Ayurvedic clinic, Skin care clinic",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 94238 42424,N/A,4.9,7.0,"Malutai Park, In front of Ganapati Mandir, Chh. Shivaji chowk, Gaonbhag, Hupari - Kolhapur Rd, Hupari, Maharashtra 416203",416202,16.6300997,74.3985778,ChIJu31UYM78wDsR14t_mciRUDA,https://www.google.com/maps/place/?q=place_id:ChIJu31UYM78wDsR14t_mciRUDA,part_133,2026-09-22 06:09:14
Shri BaluMama medical,Clinics,Medical clinic,Medical clinic,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,1.0,"Vasvade plaza, main road, near ambabai kaman, Rajguru Nagar, Hupari, Maharashtra 416203",Rajguru Nagar,16.6269813,74.3985551,ChIJL6dgBwD9wDsRHZIAaiZaXqo,https://www.google.com/maps/place/?q=place_id:ChIJL6dgBwD9wDsRHZIAaiZaXqo,part_133,2026-09-22 06:09:14
Mahalaxmi Clinic,Clinics,Doctor,Doctor,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 94204 57420,N/A,,,"mahalaxmi clinic, Sangwade, Maharashtra 416202",416202,16.6570599,74.33454979999999,ChIJX2Tq9yT9wDsR-AuNP52tCY0,https://www.google.com/maps/place/?q=place_id:ChIJX2Tq9yT9wDsR-AuNP52tCY0,part_133,2026-09-22 06:09:14
Shingare skin & cosmetic clinic hupari,Clinics,Doctor,Doctor,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,4.7,18.0,"near hira chitra mandir, Hupari, Maharashtra 416203",416202,16.629115,74.39871959999999,ChIJwz_xq379wDsRNKPQZbrUxPs,https://www.google.com/maps/place/?q=place_id:ChIJwz_xq379wDsRNKPQZbrUxPs,part_133,2026-09-22 06:09:14
Sai Clinic,Clinics,Medical clinic,Medical clinic,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,,,"J8JM+FHF, Halsavade, Maharashtra 416202",416202,16.6311769,74.3339335,ChIJV9VqQAD9wDsRsCLpFvUpDIc,https://www.google.com/maps/place/?q=place_id:ChIJV9VqQAD9wDsRsCLpFvUpDIc,part_133,2026-09-22 06:09:14
Gurukrupa Clinic,Clinics,Doctor,Doctor,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 86980 98529,N/A,5.0,3.0,"Shop No 4, Main Rd, opp. Marathi School, Ingali, Kolhapur, Maharashtra 416202",416202,16.6645231,74.39519489999999,ChIJGTzKA7j9wDsRf93ewdHwIIk,https://www.google.com/maps/place/?q=place_id:ChIJGTzKA7j9wDsRf93ewdHwIIk,part_133,2026-09-22 06:09:14
Tirupati Clinic,Clinics,Medical clinic,Medical clinic,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,4.5,,"M84P+J6H, Sangwade, Maharashtra 416202",416202,16.65656,74.3356103,ChIJo62_wRL9wDsRAXR9Ysa2-SE,https://www.google.com/maps/place/?q=place_id:ChIJo62_wRL9wDsRAXR9Ysa2-SE,part_133,2026-09-22 06:09:15
Tapasya Clinic Dr. Rajkumar Malgave,Clinics,Hospital,Hospital,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 99701 83648,N/A,5.0,,"Shop No 2 Main Road Bajar Peth Pattankodoli, Pattan Kodoli, Maharashtra 416202",416202,16.659637699999998,74.3641767,ChIJUTSWdb_9wDsRYbBbsHEp9NE,https://www.google.com/maps/place/?q=place_id:ChIJUTSWdb_9wDsRYbBbsHEp9NE,part_133,2026-09-22 06:09:15
Padmini Clinic,Clinics,General hospital,General hospital,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,,"M84M+MPM, Sangwade, Maharashtra 416202",416202,16.656709799999998,74.334289,ChIJu31vu8D9wDsROCLN2jDHEO0,https://www.google.com/maps/place/?q=place_id:ChIJu31vu8D9wDsROCLN2jDHEO0,part_133,2026-09-22 06:09:15
