business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elixir Spoken English Academy,Spoken English Institute,English language school,English language school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 87968 12862,"https://www.justdial.com/Sangli/Elite-Spoken-English-Academy-Opp-Market-YardBehind-Shiveccha-Hotel-Chandni-Chowk/9999PX233-X233-170114122158-B4L5_BZDET?trkid=&term=&ncatid=10294816&area=Vishrambag&search=Popular%20Language%20Classes%20For%20English%20Conversation%20in%20Vishrambag,%20Sangli&mncatname=Language%20Classes%20For%20English%20Conversation&abd_btn=&abd_heading=&bd=1&cat_b2b_flag=0&searchfrom=lst",3.7,3.0,"Prarthana Building, behind Shivechha hotel, opp. Market Yard, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8517162,74.5850078,ChIJ2yJQXnoYwTsRQ5VbJkcf6K4,https://www.google.com/maps/place/?q=place_id:ChIJ2yJQXnoYwTsRQ5VbJkcf6K4,part_133,2026-09-22 06:28:22
Disha english speaking center sangli,Spoken English Institute,Education center,Education center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97652 61789,N/A,2.3,3.0,"VH37+RFX, near st bus stand, beside parekh medical, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8546169,74.5637453,ChIJFUnJBIQZwTsRcrG9fdQBqA0,https://www.google.com/maps/place/?q=place_id:ChIJFUnJBIQZwTsRcrG9fdQBqA0,part_133,2026-09-22 06:28:22
N.T.भाषा Academy,Spoken English Institute,Language school,Language school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77579 10501,N/A,4.8,123.0,"Chandani chowk, near Damani High, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.852280099999998,74.5832217,ChIJpzmlsuEZwTsRGQaVI3MNcTw,https://www.google.com/maps/place/?q=place_id:ChIJpzmlsuEZwTsRGQaVI3MNcTw,part_133,2026-09-22 06:28:22
Mrunal Joshi English Classes Sangli,Spoken English Institute,Coaching Center,Coaching Center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,9.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.853992299999998,74.56164609999999,ChIJB2PN2ZYZwTsRi6YVkmi_lik,https://www.google.com/maps/place/?q=place_id:ChIJB2PN2ZYZwTsRi6YVkmi_lik,part_133,2026-09-22 06:28:22
DISHA English Speaking Class,Spoken English Institute,English language school,"English language school, English language camp",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99600 59937,http://www.inspiringspokenenglish.com/,5.0,209.0,"Choundeshwari Complex, Gandhi chowk, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8308189,74.64690449999999,ChIJm5ItdNgjwTsR_ZjqQKFJKBE,https://www.google.com/maps/place/?q=place_id:ChIJm5ItdNgjwTsR_ZjqQKFJKBE,part_133,2026-09-22 06:28:22
English Speaking and Tuition Classes,Spoken English Institute,Education center,Education center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"415, Exotica building, Sangli, Sahyadri nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sahyadri nagar",16.8509663,74.57141349999999,ChIJcwP5ucEZwTsR2Mx4hUS22vc,https://www.google.com/maps/place/?q=place_id:ChIJcwP5ucEZwTsR2Mx4hUS22vc,part_133,2026-09-22 06:28:22
IELTS Coaching Classes,Spoken English Institute,Private Tutor,Private Tutor,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99230 39600,N/A,5.0,16.0,"Karmaveer Bhaurao Patil Chowk, Nirmal Prestin Apartment, Mohanrao Shinde Marg, Pandharpur Rd, Miraj, Maharashtra 416410","Miraj, Othonial Colony",16.834782999999998,74.6488681,ChIJOz0hXLEjwTsR_f9MsYKGIDo,https://www.google.com/maps/place/?q=place_id:ChIJOz0hXLEjwTsR_f9MsYKGIDo,part_133,2026-09-22 06:28:22
Halwai's English Speaking Centre,Spoken English Institute,Education center,Education center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"near Ganesh Talav, behind the Bombay bekary, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8290166,74.6495218,ChIJXX9xUM0jwTsRzRj4DeaKVA4,https://www.google.com/maps/place/?q=place_id:ChIJXX9xUM0jwTsRzRj4DeaKVA4,part_133,2026-09-22 06:28:22
Excel Trainings - English Speaking & Personality Development Institute,Spoken English Institute,English language school,English language school,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"Shop No. G - 27, Gojaram Sankul, near S. T. Stand, above Kalyani Bazaar, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8347348,74.31523469999999,ChIJ36QzBqcFwTsRj9t_sLmp1UA,https://www.google.com/maps/place/?q=place_id:ChIJ36QzBqcFwTsRj9t_sLmp1UA,part_133,2026-09-22 06:28:22
Patankar Sanskrit Academy,Spoken English Institute,Educational institution,Educational institution,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98502 06668,N/A,5.0,16.0,"Flat No. 5, Dnyaneshwari Apartment, Behind Biniwale Vitthal Mandir, Maruti Road, Gaonbhag, Sangli, Maharashtra 416416",Sangli,16.8572624,74.5622127,ChIJP2MEo0YYwTsR5gZ1orJRzV4,https://www.google.com/maps/place/?q=place_id:ChIJP2MEo0YYwTsR5gZ1orJRzV4,part_133,2026-09-22 06:28:23
