business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Trimurti Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95951 53006,N/A,4.9,81.0,"Sangrul, Koparde, Maharashtra 416204",416204,16.6982406,74.12014169999999,ChIJJXUsoXetwTsR2-Sts97Ebtw,https://www.google.com/maps/place/?q=place_id:ChIJJXUsoXetwTsR2-Sts97Ebtw,part_133,2026-09-22 06:10:32
RD Gym and fitness club,Gym and Fitness Center,Gym,Gym,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.9,24.0,"Zilla parishad colony, Padali Khurd, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6843276,74.1870394,ChIJcUR7QlWrwTsR4SjgReTVgPo,https://www.google.com/maps/place/?q=place_id:ChIJcUR7QlWrwTsR4SjgReTVgPo,part_133,2026-09-22 06:10:32
SHRI DATTA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91685 15525,N/A,5.0,16.0,"SHOP NO 1 SHRI DATTA NAGAR PANAYCHI TAKI ROAD NAGDEVWADI, Maharashtra 416010",New Nagadev Wadi,16.696011,74.18185369999999,ChIJd83Q9X-rwTsREhZSOYdyyYY,https://www.google.com/maps/place/?q=place_id:ChIJd83Q9X-rwTsREhZSOYdyyYY,part_133,2026-09-22 06:10:32
SHRI DATTA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,https://instagram.com/shridattafitness7800?igshid=3f7v5pywa6hu,4.8,13.0,"Plot no. A2, Datta nagar, Pipeline Rd, behind Matoshri Vridhhashram, New Nagadev Wadi, Nagadev Wadi, Maharashtra 416010",New Nagadev Wadi,16.6976038,74.1859992,ChIJl6M9rCWrwTsRKu_KpPOc_Ug,https://www.google.com/maps/place/?q=place_id:ChIJl6M9rCWrwTsRKu_KpPOc_Ug,part_133,2026-09-22 06:10:32
DEEPAK KHADE GYM AND FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.6,8.0,"M3MR+498, Sangrul, Maharashtra 416204",416204,16.6827911,74.0909379,ChIJKbrO8OWtwTsRXTZs0EzHafA,https://www.google.com/maps/place/?q=place_id:ChIJKbrO8OWtwTsRXTZs0EzHafA,part_133,2026-09-22 06:10:32
Big stepper gym,Gym and Fitness Center,Fitness center,Fitness center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 85301 09186,N/A,5.0,19.0,"Ring Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.675691699999998,74.1912956,ChIJ-c8oIQ-rwTsRdEGMUb9U9lw,https://www.google.com/maps/place/?q=place_id:ChIJ-c8oIQ-rwTsRdEGMUb9U9lw,part_133,2026-09-22 06:10:32
RG GYM HEALTH CLUB,Gym and Fitness Center,Gym,Gym,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90284 85557,N/A,4.6,80.0,"M5VX+4CH, Main Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6928221,74.1986239,ChIJyU-m7b6qwTsR6ioZtiNQ1YM,https://www.google.com/maps/place/?q=place_id:ChIJyU-m7b6qwTsR6ioZtiNQ1YM,part_133,2026-09-22 06:10:32
K. D. Gym & fitness center,Gym and Fitness Center,Gym,Gym,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,1.0,"J34P+62X, Savarde Dumala, Maharashtra 416001",416204,16.6056058,74.08509889999999,ChIJ20QxPABTwDsRMwuBtpVOdHk,https://www.google.com/maps/place/?q=place_id:ChIJ20QxPABTwDsRMwuBtpVOdHk,part_133,2026-09-22 06:10:32
SP Fitness World,Gym and Fitness Center,Gym,Gym,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,https://spfitnessworld.com/,5.0,133.0,"Sarnaik Nagar, Padali Khurd Main Rd, Padali Khurd, Maharashtra 416010",416204,16.6799641,74.1708594,ChIJ8fpXMwCrwTsRj9rbLVTfInU,https://www.google.com/maps/place/?q=place_id:ChIJ8fpXMwCrwTsRj9rbLVTfInU,part_133,2026-09-22 06:10:32
J.S. GYM AND FITNESS. (JITENDRA D SAWANT,Gym and Fitness Center,Gym,Gym,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91586 89117,N/A,4.5,,"Pasarde, Maharashtra 416204",416204,16.6582969,74.0680737,ChIJv1FObQBTwDsRAbF_NoILMDY,https://www.google.com/maps/place/?q=place_id:ChIJv1FObQBTwDsRAbF_NoILMDY,part_133,2026-09-22 06:10:34
