business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER DELUXE PROFESSIONAL FAMILY SALON & ACADEMY PALUS,Salon,Beauty Parlour,Beauty Parlour,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 92264 70026,N/A,5.0,339.0,"2 Floor, Patil Tower, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416308,17.0944199,74.4568237,ChIJiQDFd8ttwTsRLbbk8NCfyZo,https://www.google.com/maps/place/?q=place_id:ChIJiQDFd8ttwTsRLbbk8NCfyZo,part_133,2026-09-22 06:32:36
Classic Hair Salon And Spa,Salon,Hair salon,Hair salon,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99705 47097,https://www.instagram.com/classic_hair_salon_and_spa?igsi=M2Zja3V1a3Vxa2V2,5.0,4.0,"Shop No 1, Kamgar Bhawan, Main Rd, opp. Railway Gate, Kirloskarvadi, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.0808532,74.41988959999999,ChIJKxCX6ShtwTsRwKsv05De83I,https://www.google.com/maps/place/?q=place_id:ChIJKxCX6ShtwTsRwKsv05De83I,part_133,2026-09-22 06:32:36
Nil's beauty Hub & Cosmatics 🥰,Salon,Beauty Parlour,Beauty Parlour,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 93259 23762,N/A,5.0,4.0,"L.K, HighSchool Rd, Palus, Maharashtra 416310",416308,17.0935655,74.4488743,ChIJ395CtCZtwTsRC-FTMh2fl-o,https://www.google.com/maps/place/?q=place_id:ChIJ395CtCZtwTsRC-FTMh2fl-o,part_133,2026-09-22 06:32:36
Friend's professor salon,Salon,Artist,Artist,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98220 28656,N/A,5.0,1.0,"Kundal, Maharashtra 416309",416308,17.1214467,74.42305689999999,ChIJn-Do-C9twTsRjoHHhb3r0aw,https://www.google.com/maps/place/?q=place_id:ChIJn-Do-C9twTsRjoHHhb3r0aw,part_133,2026-09-22 06:32:36
Anvi Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 90495 20713,https://profile.brands.live/dgcard/anvibeautyparlour6710985328624,5.0,26.0,"Anvi beauty parlour, Karad - Tasgaon Rd, near pote zerox, Palus, Maharashtra 416310",416308,17.0946958,74.4559744,ChIJW6Sbc2htwTsRl9t5UdyOmrg,https://www.google.com/maps/place/?q=place_id:ChIJW6Sbc2htwTsRl9t5UdyOmrg,part_133,2026-09-22 06:32:36
Mr Anu Professional Unisex Salon,Salon,Hair salon,Hair salon,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 96994 29392,N/A,5.0,13.0,"Shop No 1, Karad - Tasgaon Rd, opp. Shivraj Dhaba, Palus, Maharashtra 416310",416308,17.094636899999998,74.4548149,ChIJuxtkOuRtwTsR8BLR4GqQQSg,https://www.google.com/maps/place/?q=place_id:ChIJuxtkOuRtwTsR8BLR4GqQQSg,part_133,2026-09-22 06:32:36
Glamour Salon and Spa,Salon,Hair salon,Hair salon,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 96656 23022,N/A,4.3,3.0,"Main Road, in front of New Bus Stand, Palus, Maharashtra 416310",416308,17.0947214,74.4525642,ChIJsV-gL79twTsRTwjp-lKXPow,https://www.google.com/maps/place/?q=place_id:ChIJsV-gL79twTsRTwjp-lKXPow,part_133,2026-09-22 06:32:36
PEARL Ledies BEUTI PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Massage spa",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 87679 06424,N/A,,,"opp. shiv sharada hotel, Palus, Maharashtra 416310",416308,17.0992697,74.4402484,ChIJCx4IBhZtwTsR4UspeOyuihI,https://www.google.com/maps/place/?q=place_id:ChIJCx4IBhZtwTsR4UspeOyuihI,part_133,2026-09-22 06:32:36
Makeover Professional Parlour and Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99758 35399,N/A,5.0,1.0,"Palus, Maharashtra 416310",416308,17.0947131,74.4526274,ChIJl2dtfwBtwTsRBKZ4XrsJCEU,https://www.google.com/maps/place/?q=place_id:ChIJl2dtfwBtwTsRBKZ4XrsJCEU,part_133,2026-09-22 06:32:36
Vakratund gents parlour,Salon,Beauty Parlour,Beauty Parlour,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 77091 45946,N/A,,,"near sugam wines, Palus, Maharashtra 416303",416308,17.0943893,74.4526846,ChIJlbHVtg5twTsRpwQmLxVUxDA,https://www.google.com/maps/place/?q=place_id:ChIJlbHVtg5twTsRpwQmLxVUxDA,part_133,2026-09-22 06:32:36
