business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Topstyle Garments,Readymade Garments Shop,Western apparel store,"Western apparel store, Boutique, Children's clothing store, Childrens Store, Clothing store, Women's clothing store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93258 39857,http://www.facebook.com/topstylegarments,4.4,,"3/76, nr. rajiv gandhi hall, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.695165,74.4620529,ChIJEwAApIcdwTsRzGJSQlG_Q4s,https://www.google.com/maps/place/?q=place_id:ChIJEwAApIcdwTsRzGJSQlG_Q4s,part_133,2026-09-22 06:03:40
Trimurti Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 2798,N/A,4.5,,"Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6979221,74.45456829999999,ChIJP5wLtoEdwTsR4pvap3Ktj_Y,https://www.google.com/maps/place/?q=place_id:ChIJP5wLtoEdwTsR4pvap3Ktj_Y,part_133,2026-09-22 06:03:40
VAAMIKA BOUTIQUE,Readymade Garments Shop,Women's clothing store,Women's clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73870 43903,N/A,4.9,,"Ward No 9,Bldg.No.10,Gala No.274, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.696477599999998,74.4618907,ChIJ51J1iTYdwTsRwT5yt5Qx7-w,https://www.google.com/maps/place/?q=place_id:ChIJ51J1iTYdwTsRwT5yt5Qx7-w,part_133,2026-09-22 06:03:40
Shree Mahalaxmi Garments,Readymade Garments Shop,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.6,,"Main Road Kagwade Mala Near Hatti Chowk Satpute Galli D Mart Road, Sambhaji Maharaj Chowk, Bargale Coten, Ichalkaranji, Maharashtra 416115","Bargale Coten, Satpute Galli",16.6814611,74.46193099999999,ChIJk06t0J7jwDsRAGlHuOG3jYU,https://www.google.com/maps/place/?q=place_id:ChIJk06t0J7jwDsRAGlHuOG3jYU,part_133,2026-09-22 06:03:40
"Unlimited Fashion Store - Ichalkaranji, Kolhapur",Readymade Garments Shop,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98188 86137,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-ichalkaranji-kolhapur-44320/home?utm_source=GBP,4.8,,"Parekh Plaza, near Nikam Yamaha Showroom, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6887357,74.4736522,ChIJHbIG0LTjwDsRYExAiMZQtJo,https://www.google.com/maps/place/?q=place_id:ChIJHbIG0LTjwDsRYExAiMZQtJo,part_133,2026-09-22 06:03:40
Go Colors - Ichalkaranji | Women's Bottom Wear Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing alteration service, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91759 93861,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.8,,"Shop No - B 01, Balvant Plaza, Ichalkaranji Sangli Road, Mahalaxmi Nagar, Ichalkaranji, Maharashtra 416115",Mahalaxmi Nagar,16.690279099999998,74.4744738,ChIJoYCTJJTjwDsR9tQQ0D0iCcw,https://www.google.com/maps/place/?q=place_id:ChIJoYCTJJTjwDsR9tQQ0D0iCcw,part_133,2026-09-22 06:03:40
Mahalaxmi Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83089 00774,N/A,5.0,,"Shivsji Chowk Main Road, near Ganesh mandir, Tardal, Maharashtra 416121",416121,16.743670299999998,74.4651851,ChIJ0_ugqswdwTsRCK-1J202MkE,https://www.google.com/maps/place/?q=place_id:ChIJ0_ugqswdwTsRCK-1J202MkE,part_133,2026-09-22 06:03:40
Panchdeep cloth center,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,3.8,,"Ichalkaranji-Jaysingpure Road ( Yadrav Fhata, near Ratna place bar, Ichlkaranji, Maharashtra 416121",Ichlkaranji,16.7188829,74.4776627,ChIJO5vqUwAdwTsRue36ZaGstY4,https://www.google.com/maps/place/?q=place_id:ChIJO5vqUwAdwTsRue36ZaGstY4,part_133,2026-09-22 06:03:40
Parker Shirts Ichalkaranji,Readymade Garments Shop,Men's clothing store,Men's clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95956 26847,http://www.parkershirts.com/,4.8,,"Om Collection, Narayan Peth, near Union Bank Of India, Kagwade Mala, Ichalkaranji, Kolhapur, Maharashtra 416115",Kagwade Mala,16.6848798,74.46535039999999,ChIJ7T5XE3DiwDsRtzxVVuEP5sM,https://www.google.com/maps/place/?q=place_id:ChIJ7T5XE3DiwDsRtzxVVuEP5sM,part_133,2026-09-22 06:03:40
Mangalmurti Apparels,Readymade Garments Shop,Clothing store,Clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96996 32601,N/A,4.5,,"Shirgave Building, Tara Hotel Road, near Shivaji Udyan, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6855999,74.46471749999999,ChIJ02l3ra7jwDsR56714KJHIcM,https://www.google.com/maps/place/?q=place_id:ChIJ02l3ra7jwDsR56714KJHIcM,part_133,2026-09-22 06:03:40
My Choice,Readymade Garments Shop,Men's clothing store,Men's clothing store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96074 04505,N/A,4.8,,"My Choice, BAWANE GALLI, 12/142, near Rajasthan Bhavan, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.685757799999998,74.4619002,ChIJKZi2gHniwDsRAAAAMKkU-1A,https://www.google.com/maps/place/?q=place_id:ChIJKZi2gHniwDsRAAAAMKkU-1A,part_133,2026-09-22 06:03:41
BJP Textile Market,Readymade Garments Shop,Clothes market,"Clothes market, Market",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,3.9,323.0,"PF36+CM6, BJP Market, Vikash Nagar, Khotwadi, Maharashtra 416115","BJP Market, Vikash Nagar",16.7035406,74.4616296,ChIJ6-akBoUdwTsRioO_H5HhsV8,https://www.google.com/maps/place/?q=place_id:ChIJ6-akBoUdwTsRioO_H5HhsV8,part_133,2026-09-22 06:03:43
