business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrushali Travels Ichalkaranji,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 5656,N/A,3.9,443.0,"MFP7+VC5, MAIN ROAD ICHALKARANJI, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6871392,74.4635989,ChIJ5fhlEnriwDsRCKI_3wM7F6A,https://www.google.com/maps/place/?q=place_id:ChIJ5fhlEnriwDsRCKI_3wM7F6A,part_133,2026-09-22 06:03:51
VAIBHAV TRA. & DOLPHIN TRAVELS MAIN OFFICE,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72491 51374,N/A,2.9,71.0,"TRA. DOLPHIN TRAVELS & MEHANDI TRANSPORT COMAPNY, opp. POLICE COLONY THORAT CHOWK, opp. POLICE COLONY VAIBHAV, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.692767399999997,74.46436299999999,ChIJadG603viwDsR2CHcegslK1Y,https://www.google.com/maps/place/?q=place_id:ChIJadG603viwDsR2CHcegslK1Y,part_133,2026-09-22 06:03:51
DOLPHIN TRAVEL HOUSE ICHALKARNJI,Bus Booking Agency,Bus company,Bus company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97663 88817,https://dolphinbus.in/,4.9,120.0,"Ruchi pan mandir, back side, Thorat Chowk, Main Rd, near Bhagatsing Garden, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6926716,74.4624529,ChIJBamQuR_jwDsRmGC0bFIXzRg,https://www.google.com/maps/place/?q=place_id:ChIJBamQuR_jwDsRmGC0bFIXzRg,part_133,2026-09-22 06:03:51
VIP Tours & travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Airline ticket agency, Train ticket office",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"Thorat chowk ichalkaranji Bhagat sing park corner, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6928999,74.4633535,ChIJuXua2-3jwDsRsslkqDxV0bc,https://www.google.com/maps/place/?q=place_id:ChIJuXua2-3jwDsRsslkqDxV0bc,part_133,2026-09-22 06:03:51
व्यास मॅडम घर,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"PF68+6W4, Vikash Nagar, Ichalkaranji, Khotwadi, Maharashtra 416121",Vikash Nagar,16.7105192,74.4673419,ChIJyYtMTAAdwTsRvFvRxj1URd8,https://www.google.com/maps/place/?q=place_id:ChIJyYtMTAAdwTsRvFvRxj1URd8,part_133,2026-09-22 06:03:51
Ashoka Travels,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 4200,N/A,3.2,373.0,"Magdum Complex, Main Rd, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6870875,74.46385579999999,ChIJlSBPc3riwDsR17xw_k92cwo,https://www.google.com/maps/place/?q=place_id:ChIJlSBPc3riwDsR17xw_k92cwo,part_133,2026-09-22 06:03:51
Sanjay Travels,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 81492 82492,http://sanjaytravel.com/,2.8,119.0,"Plot No. 19, Near Dr, Ambedkar Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.692802999999998,74.4608215,ChIJKUxEjHjiwDsR6zkZvLLnbe8,https://www.google.com/maps/place/?q=place_id:ChIJKUxEjHjiwDsR6zkZvLLnbe8,part_133,2026-09-22 06:03:51
Sardar Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"PF3H+CJR, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7036051,74.47902739999999,ChIJMSEFFFUdwTsRqbuY2w2ETnc,https://www.google.com/maps/place/?q=place_id:ChIJMSEFFFUdwTsRqbuY2w2ETnc,part_133,2026-09-22 06:03:51
srs travels ichalkaranji,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 4898,N/A,3.6,35.0,"near bhagatsing garden, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.692778999999998,74.4609622,ChIJR2SEjHjiwDsRfHRwwtnVm9Q,https://www.google.com/maps/place/?q=place_id:ChIJR2SEjHjiwDsRfHRwwtnVm9Q,part_133,2026-09-22 06:03:51
Konduskar Travels,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 231 667 1111,https://www.konduskarbus.in/,3.6,100.0,"MFQ6+58G, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687946,74.46083399999999,ChIJtRcs0XviwDsRlFV2o7lfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJtRcs0XviwDsRlFV2o7lfTGQ,part_133,2026-09-22 06:03:51
