business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
#The chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78220 42851,N/A,5.0,,"M6M8+RFJ, Rankala, Kolhapur, Maharashtra 416011",Rankala,16.684587999999998,74.2161484,ChIJtWRcdQCrwTsRmPR__NKVPHA,https://www.google.com/maps/place/?q=place_id:ChIJtWRcdQCrwTsRmPR__NKVPHA,part_133,2026-09-22 06:01:08
CHAHA STOP,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91684 32828,N/A,5.0,,"municipal corporation, 2125, Bhausingji Rd, C Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","C Ward, Shukrawar Peth",16.6990884,74.2242766,ChIJuUYRXgABwTsRLQpr4S7oprE,https://www.google.com/maps/place/?q=place_id:ChIJuUYRXgABwTsRLQpr4S7oprE,part_133,2026-09-22 06:01:08
Chai Sutta Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 62623 00031,https://www.chaisuttabarindia.com/locations/,3.8,,"Kalashree Apartment, 1554, 2nd Ln, near Hotel Castle, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6970133,74.2411939,ChIJ6VOBwsEBwTsRDOl45iWtuok,https://www.google.com/maps/place/?q=place_id:ChIJ6VOBwsEBwTsRDOl45iWtuok,part_133,2026-09-22 06:01:08
Tea Time Shahu Toll Naka,Tea Stall / Chai Cafe,Tea store,Tea store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78424 24646,https://teatimegroup.com/,4.7,,"Shahu Toll Naka, Road, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.667169599999998,74.26118819999999,ChIJbcISxDb_wDsRL7sfUULwyxU,https://www.google.com/maps/place/?q=place_id:ChIJbcISxDb_wDsRL7sfUULwyxU,part_133,2026-09-22 06:01:08
Teaffee Tea & Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97654 66594,N/A,4.7,,"123/1-A, Kolhapur, Shiroli, Maharashtra 416122",416118,16.7303733,74.2840319,ChIJS9OzP58BwTsRvwqFLxuy6-8,https://www.google.com/maps/place/?q=place_id:ChIJS9OzP58BwTsRvwqFLxuy6-8,part_133,2026-09-22 06:01:08
Chai Station,Tea Stall / Chai Cafe,Cafe,Cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93220 33870,N/A,4.5,,"Ghodawat Petolinks, Kolhapur - Sangli Hwy, Majale, Maharashtra 416109",416118,16.7626526,74.44515439999999,ChIJHZ4643AdwTsRm8ODZ2Mw8OQ,https://www.google.com/maps/place/?q=place_id:ChIJHZ4643AdwTsRm8ODZ2Mw8OQ,part_133,2026-09-22 06:01:08
Chai Pe Charcha,Tea Stall / Chai Cafe,Tea store,Tea store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 85305 85968,N/A,5.0,,"6th Ln, near riksha house, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6991948,74.2389785,ChIJL9Fxi7ABwTsREPxznSdex6A,https://www.google.com/maps/place/?q=place_id:ChIJL9Fxi7ABwTsREPxznSdex6A,part_133,2026-09-22 06:01:08
महाराजा अमृततुल्य चहा,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"P8VW+WG2, Kolhapur - Sangli Hwy, Atigre, Chokak, Maharashtra 416118",416118,16.7447508,74.3462589,ChIJlUO0JgADwTsR0pfnIA0u_Do,https://www.google.com/maps/place/?q=place_id:ChIJlUO0JgADwTsR0pfnIA0u_Do,part_133,2026-09-22 06:01:08
CHAI BAR CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Tathastu Corner, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7008638,74.2416528,ChIJATl17OABwTsRPrbmCux__FI,https://www.google.com/maps/place/?q=place_id:ChIJATl17OABwTsRPrbmCux__FI,part_133,2026-09-22 06:01:08
SAIRAJ TEA STALL H,Tea Stall / Chai Cafe,Tea store,Tea store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99701 66482,N/A,4.1,,"1498, Gulab Galli, near SAI MANDIR, B Ward, Mangalwar Peth, CONER, Kolhapur, Maharashtra 416012","B Ward, Mangalwar Peth, CONER",16.689977199999998,74.2248314,ChIJ5yY8ijkBwTsRMnb4-jjnyw4,https://www.google.com/maps/place/?q=place_id:ChIJ5yY8ijkBwTsRMnb4-jjnyw4,part_133,2026-09-22 06:01:08
