business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सोपण्याच शेड,Tent House and Shamiana,Lodge,Lodge,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"At Chinchawade, Kolhapur - Gaganbavda - kankavli Rd, Kolhapur, Maharashtra 416205",416204,16.7060613,74.07634399999999,ChIJh-ktpoytwTsR8Ppzg83UdA8,https://www.google.com/maps/place/?q=place_id:ChIJh-ktpoytwTsR8Ppzg83UdA8,part_133,2026-09-22 06:10:42
Athang Home Stay,Tent House and Shamiana,Farmstay,Farmstay,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98908 87054,N/A,4.6,,"Athang Home Stay, Kerli, Jotiba Rd, Hilltop, Kolhapur, Maharashtra 416229",Hilltop,16.7769926,74.174425,ChIJ5-BlHMupwTsRuAPjj2-OZMw,https://www.google.com/maps/place/?q=place_id:ChIJ5-BlHMupwTsRuAPjj2-OZMw,part_133,2026-09-22 06:10:42
Hotel Shamiyana's,Tent House and Shamiana,Hotel,Hotel,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7010148,74.2319663,ChIJY4W_GW0AwTsR_n9-M_wnM1o,https://www.google.com/maps/place/?q=place_id:ChIJY4W_GW0AwTsR_n9-M_wnM1o,part_133,2026-09-22 06:10:42
Indumati Farmhouse,Tent House and Shamiana,Farmstay,Farmstay,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86695 90038,N/A,4.6,,"Kolhapur-Panhala Road, near Padavalwadi, Yavaluj, Kerle, Maharashtra 416229",Yavaluj,16.7816737,74.15597629999999,ChIJPScOekGpwTsR5J8lh2GlFXY,https://www.google.com/maps/place/?q=place_id:ChIJPScOekGpwTsR5J8lh2GlFXY,part_133,2026-09-22 06:10:42
SHYAM HOUSE,Tent House and Shamiana,Housing complex,Housing complex,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"G6M8+69P, Khebwade, Maharashtra 416221",416204,16.5330975,74.2159619,ChIJJ4rSQwBXwDsRZ5qpOqWVbJc,https://www.google.com/maps/place/?q=place_id:ChIJJ4rSQwBXwDsRZ5qpOqWVbJc,part_133,2026-09-22 06:10:42
Sumangal Tent House & Sound System,Tent House and Shamiana,Event management company,Event management company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94239 15964,N/A,5.0,,"Shendurni, Maharashtra 424204",416204,20.642653199999998,75.5954667,ChIJ0Y_oHil72TsR8ykY2J6IVfw,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_oHil72TsR8ykY2J6IVfw,part_133,2026-09-22 06:10:43
Morya Tent House,Tent House and Shamiana,Campground,Campground,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,https://chat.whatsapp.com/HxFwX7n2DIK9AIiwaW4n5k,4.8,,"Shembdi Math, Fort, Vasota, Majare shevandi, Maharashtra 415002",Fort,17.7149307,73.7603886,ChIJXzsM9fsVwjsRQypDYlVVVAo,https://www.google.com/maps/place/?q=place_id:ChIJXzsM9fsVwjsRQypDYlVVVAo,part_133,2026-09-22 06:10:43
Shamiyana,Tent House and Shamiana,Barbecue area,Barbecue area,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.7,,"RHV7+W98, Besides Hotel Vaishalee Executive, Kolhapur - Sangli Hwy, Near Akashwani, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8447995,74.5634425,ChIJ49TSPWoZwTsRYH1DV26urr4,https://www.google.com/maps/place/?q=place_id:ChIJ49TSPWoZwTsRYH1DV26urr4,part_133,2026-09-22 06:10:43
Mahasathi Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94485 02031,N/A,5.0,,"VJ7H+F9V, NH 66, Yedthare, Baindur, Karnataka 576214",Yedthare,13.8637287,74.62841619999999,ChIJWQUrLsNgvDsRCL-nCI7Y3EY,https://www.google.com/maps/place/?q=place_id:ChIJWQUrLsNgvDsRCL-nCI7Y3EY,part_133,2026-09-22 06:10:43
Madhu Shamiyana Lighting & Sounds,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Lighting contractor",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99451 58720,N/A,5.0,,"100 Feet Road, Alkola, opp. Forest Office, Shivamogga, Karnataka 577204",Alkola,13.9435592,75.54535829999999,ChIJdcbyYEuvuzsR_Ia9WYzJs7Y,https://www.google.com/maps/place/?q=place_id:ChIJdcbyYEuvuzsR_Ia9WYzJs7Y,part_133,2026-09-22 06:10:43
