business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakhan Auto Space - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91679 73622,https://partsdistributors.heromotocorp.com/hero-motocorp/kolhapur/Phulewadi/lakhan-auto-space-genuine-parts-hero-motocorp-in-Phulewadi-kolhapur--2PSq06/home,3.9,9.0,"Gate No, 1180/2, Plot No 6, nearby Hanuman Mandir, Kasabakarveer, Phulewadi, Balinge, Maharashtra 416010","Kasabakarveer, Phulewadi",16.692251,74.1919589,ChIJwVNnK42rwTsRAYGF4n65Zog,https://www.google.com/maps/place/?q=place_id:ChIJwVNnK42rwTsRAYGF4n65Zog,part_133,2026-09-22 06:10:34
Chanakya Auto Mobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98348 74200,N/A,4.7,7.0,"Shop No 1, Main Road, opp. Dining Villa Bilanga, New Nagadev Wadi, Balinge, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.691918299999998,74.1839353,ChIJ4_1OMjWrwTsRMJpsiZn7VpY,https://www.google.com/maps/place/?q=place_id:ChIJ4_1OMjWrwTsRMJpsiZn7VpY,part_133,2026-09-22 06:10:34
SHREE GANESH AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94211 11552,N/A,4.2,5.0,"NEAR SHIVSAGAR GENTS PARLOUR SANGRUL, Koparde, Maharashtra 416204",416204,16.697137899999998,74.1206066,ChIJzTb9yE6twTsRlXIrslzVXIw,https://www.google.com/maps/place/?q=place_id:ChIJzTb9yE6twTsRlXIrslzVXIw,part_133,2026-09-22 06:10:34
SHREERAM AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90216 58935,N/A,5.0,1.0,"Shop No 27, Gadmudahingi Fata Gadmudahingi, near Kaman, Kolhapur, Maharashtra 416119",416204,16.6934444,74.2082533,ChIJVUhFpVwBwTsRsZIINqXMcss,https://www.google.com/maps/place/?q=place_id:ChIJVUhFpVwBwTsRsZIINqXMcss,part_133,2026-09-22 06:10:34
SHRI HANUMAN SPAYER PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 84080 27666,N/A,5.0,1.0,"SHOP NO 1, GAGANBAWADA MAIN ROAD, near OVI BAG HOUSE, Donawade, Maharashtra 416204",416204,16.693781599999998,74.1567517,ChIJHY_QinurwTsR_uuiz3TNbSE,https://www.google.com/maps/place/?q=place_id:ChIJHY_QinurwTsR_uuiz3TNbSE,part_133,2026-09-22 06:10:34
Mauli Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98606 82992,N/A,3.7,6.0,"Shop No 5, Jotiba Fata, Kolhapur - Ratnagiri Rd, Kerli, Maharashtra 416229",416204,16.7465786,74.18003379999999,ChIJrcC-KzeqwTsRE-SW3uJTYd4,https://www.google.com/maps/place/?q=place_id:ChIJrcC-KzeqwTsRE-SW3uJTYd4,part_133,2026-09-22 06:10:34
Lad Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 76201 09591,N/A,5.0,1.0,"Beedshed Beedshed to, main rod, Shiroli Dumala, Kolhapur, Maharashtra 416011",416204,16.637812399999998,74.1128449,ChIJt5Rx8P1TwDsRnOrMp3Kv_SU,https://www.google.com/maps/place/?q=place_id:ChIJt5Rx8P1TwDsRnOrMp3Kv_SU,part_133,2026-09-22 06:10:34
Metro Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98223 87733,N/A,5.0,1.0,"Gala No.3, Sane Guruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Manohar Kotwal Nagar",16.6769146,74.2059433,ChIJlX1kgbKqwTsRIZiYy929Ce8,https://www.google.com/maps/place/?q=place_id:ChIJlX1kgbKqwTsRIZiYy929Ce8,part_133,2026-09-22 06:10:34
DEVANSH AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95459 92388,N/A,,,"KALE CANTING, MAIN HIGHWAY ROAD, near SHETAKARI PETROL PUMP, Gaganbavada, Maharashtra 416205",416204,16.7112543,74.0523821,ChIJldADX5OtwTsRnC-aH9LXeNk,https://www.google.com/maps/place/?q=place_id:ChIJldADX5OtwTsRnC-aH9LXeNk,part_133,2026-09-22 06:10:34
SHIVNERI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98565 65648,N/A,4.4,9.0,"FADATARE MISAL LANE, near VRL TRANSPORT, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416001",Shivaji Udyam Nagar,16.6951969,74.23313759999999,ChIJrZxtYl8BwTsRLeLGoR-aEOw,https://www.google.com/maps/place/?q=place_id:ChIJrZxtYl8BwTsRLeLGoR-aEOw,part_133,2026-09-22 06:10:34
