business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CS Dryfruits Hub Ashta,Supermarket,Grocery store,"Grocery store, Dry Fruit Store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70582 10087,N/A,4.8,,"Vyapari Peth Chowk, Karmveer Road, Police Station, Road, Ashta, Maharashtra 416301","Police Station, Road",16.9493516,74.404747,ChIJ6zX4KZ4PwTsRICcwVlcldYM,https://www.google.com/maps/place/?q=place_id:ChIJ6zX4KZ4PwTsRICcwVlcldYM,part_133,2026-09-22 06:27:19
K Mart,Supermarket,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80551 39104,N/A,4.1,,"Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.941256799999998,74.4097219,ChIJSzdXTeIRwTsRMbpdt27o7oE,https://www.google.com/maps/place/?q=place_id:ChIJSzdXTeIRwTsRMbpdt27o7oE,part_133,2026-09-22 06:27:19
AJINKYA BAZAR PROP AJINKYA POPAT KHOT,Supermarket,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70408 51137,N/A,4.6,,"Main Road, Khot colony, near Shinde Chowk, Ashta, Maharashtra 416301",Amruta Awati,16.9486942,74.40607969999999,ChIJHznys-wRwTsRnN3-vyKyfv4,https://www.google.com/maps/place/?q=place_id:ChIJHznys-wRwTsRnN3-vyKyfv4,part_133,2026-09-22 06:27:19
Kalinga Super Bazar,Supermarket,Supermarket,"Supermarket, Grocery store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.7,,"Shinde Chowk, Ashta, Maharashtra 416301",Shinde Chowk,16.9487551,74.4069477,ChIJD4A8GOIRwTsRh9sWVLzonoc,https://www.google.com/maps/place/?q=place_id:ChIJD4A8GOIRwTsRh9sWVLzonoc,part_133,2026-09-22 06:27:19
Todkar masale Ashta,Supermarket,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99361 17555,N/A,5.0,,"Shop No 1, Ashta - Tasgaon Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9492346,74.40678849999999,ChIJv5j8ZDsRwTsR1kvnahuUkBo,https://www.google.com/maps/place/?q=place_id:ChIJv5j8ZDsRwTsR1kvnahuUkBo,part_133,2026-09-22 06:27:19
Krushna Turmeric Powder,Supermarket,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"W9VW+FC7, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.942909699999998,74.3969474,ChIJZT29GrkPwTsRJ3wQbAt3eog,https://www.google.com/maps/place/?q=place_id:ChIJZT29GrkPwTsRJ3wQbAt3eog,part_133,2026-09-22 06:27:19
Star Localmart - Ashta,Supermarket,Convenience store,Convenience store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77589 99555,https://www.starlocalmart.com/,5.0,,"XC24+8M9, Main Road, near Shriram Hall, Ashta, Maharashtra 416301",Amruta Awati,16.9507831,74.4067317,ChIJ-6I83QURwTsRB-3VA25h50U,https://www.google.com/maps/place/?q=place_id:ChIJ-6I83QURwTsRB-3VA25h50U,part_133,2026-09-22 06:27:19
Mauli Bazar,Supermarket,Supermarket,Supermarket,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Datta Vasahat, Nagaon, Ashta, Maharashtra 416301",Datta Vasahat,16.940735,74.4033738,ChIJ6VKEVWkPwTsRHrS9SIcRKkw,https://www.google.com/maps/place/?q=place_id:ChIJ6VKEVWkPwTsRHrS9SIcRKkw,part_133,2026-09-22 06:27:19
SS Treders ashta,Supermarket,Supermarket,Supermarket,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 83297 38747,N/A,,,"Police Station Road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9494684,74.40452599999999,ChIJiSmysvkPwTsRzhkR2uz7iw0,https://www.google.com/maps/place/?q=place_id:ChIJiSmysvkPwTsRzhkR2uz7iw0,part_133,2026-09-22 06:27:19
Super Bazaar,Supermarket,Supermarket,Supermarket,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75886 27008,N/A,3.5,,"Bavachi, Maharashtra 416301",416301,16.9616534,74.3691054,ChIJSyxleXgOwTsRTmRK96ZwreM,https://www.google.com/maps/place/?q=place_id:ChIJSyxleXgOwTsRTmRK96ZwreM,part_133,2026-09-22 06:27:19
