business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMRAN SHOES,Footwear and Shoe Store,Shoe store,Shoe store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82377 77205,N/A,4.9,,"In Front, Chinchwad Road, off haripriya residency, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.705800699999998,74.30938909999999,ChIJBasnGeoBwTsR08Nz2hYYBzk,https://www.google.com/maps/place/?q=place_id:ChIJBasnGeoBwTsR08Nz2hYYBzk,part_133,2026-09-22 06:01:13
PATIL KOLHAPURI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90213 97636,N/A,5.0,,"P8WR+46Q, tal, Hatkanangale, Chokak, Maharashtra 416118",416118,16.7453073,74.340679,ChIJj9WxDQADwTsRwq8lnkc9CYE,https://www.google.com/maps/place/?q=place_id:ChIJj9WxDQADwTsRwq8lnkc9CYE,part_133,2026-09-22 06:01:13
RadheKrishna Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70306 66699,N/A,5.0,,"near bus stop, Mudshingi, Maharashtra 416119",416118,16.7052911,74.301361,ChIJma6DkpIBwTsR4b1-EnmyUl4,https://www.google.com/maps/place/?q=place_id:ChIJma6DkpIBwTsR4b1-EnmyUl4,part_133,2026-09-22 06:01:13
T.k shoes,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Shoe factory",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"in front of haripriya residency, Kolhapur, Valivade, Maharashtra 416119",416118,16.7058009,74.30946519999999,ChIJv14q6NsBwTsR6fjXTzqoJhY,https://www.google.com/maps/place/?q=place_id:ChIJv14q6NsBwTsR6fjXTzqoJhY,part_133,2026-09-22 06:01:13
WALKROOM - THE SNEAKER STORE,Footwear and Shoe Store,Shoe store,Shoe store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"near Jawahar Brothers, behind Bus stand, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7056477,74.3011775,ChIJJ9X8vnoBwTsR82roeBYsvfM,https://www.google.com/maps/place/?q=place_id:ChIJJ9X8vnoBwTsR82roeBYsvfM,part_133,2026-09-22 06:01:13
LUCKY SHOE WORLD,Footwear and Shoe Store,Shoe store,Shoe store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86259 75636,N/A,4.7,,"Shop No 1 Main Road Gandhinagar, near Bharat Petroleum, Nigadewadi, Kolhapur, Maharashtra 416005",Nigadewadi,16.7061598,74.2876417,ChIJ_-2X6qEBwTsR1St_OdaRJpc,https://www.google.com/maps/place/?q=place_id:ChIJ_-2X6qEBwTsR1St_OdaRJpc,part_133,2026-09-22 06:01:13
Hindustan shoes,Footwear and Shoe Store,Shoe store,Shoe store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 261 2866,N/A,5.0,,"Uchgaon, Maharashtra 416119",416118,16.7054735,74.29714109999999,ChIJjdarIJMBwTsRU-iQw3PyH-o,https://www.google.com/maps/place/?q=place_id:ChIJjdarIJMBwTsRU-iQw3PyH-o,part_133,2026-09-22 06:01:13
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87667 59386,https://stores.trends-footwear.com/trends-footwear-rrl-kolhapur-tapadia-reliance-mall-shoe-shop-laxmipuri-kolhapur-477552/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Site no. 61, Dalal market, Reliance mall Kolhapur Reliance Retail Limited, Reliance Mall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.694879999999998,74.23218,ChIJ_QV5xBcBwTsRaippQRYfKXs,https://www.google.com/maps/place/?q=place_id:ChIJ_QV5xBcBwTsRaippQRYfKXs,part_133,2026-09-22 06:01:13
MUSKAN SHOES,Footwear and Shoe Store,Wholesaler,Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81818 87778,https://muskanshoes.in/,5.0,,"GANESH TALKIES, behind UNITY BANK, near Gandhinagar, Kolhapur, Mudshingi, Maharashtra 416119",416118,16.7052987,74.2973413,ChIJRVoqTJ4BwTsRALaHU-kik3M,https://www.google.com/maps/place/?q=place_id:ChIJRVoqTJ4BwTsRALaHU-kik3M,part_133,2026-09-22 06:01:13
Red Chief Exclusive Store - Rajarampuri,Footwear and Shoe Store,Shoe store,Shoe store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 8071 655 130,https://stores.redchief.in/red-chief/stores-in-kolhapur/stores-in-Rajarampuri/red-chief-exclusive-store-in-Rajarampuri-kolhapur--1qHKEm/home,4.9,,"Shop No 1754, 4th Ln, opposite Lenskart, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6961238,74.24249429999999,ChIJH1F1n5QBwTsRfuWq8P-WBOk,https://www.google.com/maps/place/?q=place_id:ChIJH1F1n5QBwTsRfuWq8P-WBOk,part_133,2026-09-22 06:01:15
