business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digit Insurance,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=sangli,4.7,,"First Floor, Office No, 10, Arwade Altiya Tower, 78, near College Corner, North Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8615,74.57719999999999,ChIJie_xbTQZwTsRlGqB6n8P6eQ,https://www.google.com/maps/place/?q=place_id:ChIJie_xbTQZwTsRlGqB6n8P6eQ,part_133,2026-09-22 06:30:26
"Star Health & Allied Insurance - Gokul Nagar, Sangli Miraj Kupwad",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance agent",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 233 9191,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.6,,"1stFloor, Flat No-F 3, Shiv Ratna Complex, 1047/B, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.862261999999998,74.576197,ChIJa-1ASmMZwTsRJsxnUZQYYac,https://www.google.com/maps/place/?q=place_id:ChIJa-1ASmMZwTsRJsxnUZQYYac,part_133,2026-09-22 06:30:26
Sampada Investment Solutions,Insurance Agent,Insurance agency,Insurance agency,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"Opp Shivam Plywood Civil Hosp. to ST Stand Road, Dr. Ambedkar Rd, near Dr. Ambedkar Kaman, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534866,74.5706694,ChIJe2e0VygZwTsR5uQ2rMIGElQ,https://www.google.com/maps/place/?q=place_id:ChIJe2e0VygZwTsR5uQ2rMIGElQ,part_133,2026-09-22 06:30:26
HDFC ERGO Insurance Agent: Veena Venkataraman Biradar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 80 3760 3859,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-veena-venkataraman-biradar-insurance-broker-haripur-sangli-453624/Home?utm_source=locator&utm_medium=googleplaces,,,"Soham Niwas, Plot No 18, near Laxmi Mandir, Sangli, Haripur, Maharashtra 416416",Sangli,16.8477084,74.5390046,ChIJGyGcgWcZwTsRG6APbc4NNs4,https://www.google.com/maps/place/?q=place_id:ChIJGyGcgWcZwTsRG6APbc4NNs4,part_133,2026-09-22 06:30:26
Kotak Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86559 89239,https://www.kotaklife.com/,4.5,,"Radhakrishna Wasahat, 1st Floor, Diwan Niketan, 313, near ST Stand Road, Maharashtra 416416","Sangli, Gaon Bhag",16.8548543,74.56348249999999,ChIJ8VvAhkMYwTsR1c3h6bkhc5k,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsR1c3h6bkhc5k,part_133,2026-09-22 06:30:26
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-appasaheb-patilnagar-sangli-438282/Home,,,"No 5, 50 Feet Rd, behind MSEB, Appasaheb Patilnagar, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Appasaheb Patilnagar, Dattanagar",16.8452162,74.57170789999999,ChIJYV6dIXgZwTsRxwoDWRGr_Do,https://www.google.com/maps/place/?q=place_id:ChIJYV6dIXgZwTsRxwoDWRGr_Do,part_133,2026-09-22 06:30:26
Amar Bhosale - PRIMA SERVICE'S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,http://wa.me/919860103059,5.0,,"Shop No.1, Kamal Plaza, Kolhapur - Sangli Hwy, Bharat Nagar Patrakar Nagar, Sangli, Maharashtra 416416, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.849507,74.5625826,ChIJJ5RmwkgZwTsRI9PHMIGCGT8,https://www.google.com/maps/place/?q=place_id:ChIJJ5RmwkgZwTsRI9PHMIGCGT8,part_133,2026-09-22 06:30:26
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 1782 234 788,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-rampur-hp-insurance-company-khaneri-rampur-201851/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"3rd Floor, Comercial Complex, Station Rd, above Next Showroom, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.854409999999998,74.56417019999999,ChIJyQ5fAw4ZwTsRWDQ5v5RNCw0,https://www.google.com/maps/place/?q=place_id:ChIJyQ5fAw4ZwTsRWDQ5v5RNCw0,part_133,2026-09-22 06:30:26
TATA AIA OFFICE,Insurance Agent,Life insurance agency,Life insurance agency,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,3.8,,"VH66+43H, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860320299999998,74.5602404,ChIJqUs067IZwTsR14xl8-Z20Zc,https://www.google.com/maps/place/?q=place_id:ChIJqUs067IZwTsR14xl8-Z20Zc,part_133,2026-09-22 06:30:26
Induslnd Nippon Life Insurance Company Limited,Insurance Agent,Life insurance agency,"Life insurance agency, Corporate office",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 232 6310,http://www.reliancenipponlife.com/,3.8,,"3rd Floor Siddhi Vinayak Forum Office No. T2, Sangli - Miraj Rd, opp. Zila Parishad, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8547741,74.57794059999999,ChIJnwyMAm8YwTsR-8Vk5g0ocXQ,https://www.google.com/maps/place/?q=place_id:ChIJnwyMAm8YwTsR-8Vk5g0ocXQ,part_133,2026-09-22 06:30:26
