business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sanjay ghodawat global education | study abroad & overseas education consultant in kolhapur,Educational Consultant,Educational consultant,Educational consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70909 07555,https://www.sgge.in/,4.8,24.0,"in Sanjay Ghodawat university, C block, Kolhapur - Sangli Hwy, Atigre, Kolhapur, Maharashtra 416118",416118,16.7416754,74.38217829999999,ChIJxdcq1gcDwTsR8VCnr70Ofts,https://www.google.com/maps/place/?q=place_id:ChIJxdcq1gcDwTsR8VCnr70Ofts,part_133,2026-09-22 06:01:38
STUDY CLOUD STUDY ROOM,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Studying center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98504 37711,N/A,5.0,2.0,"365 B, opposite to PRIYADARSHINI COLONY, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6943271,74.2682631,ChIJk3EyCMcBwTsRHkoHZSbCrdY,https://www.google.com/maps/place/?q=place_id:ChIJk3EyCMcBwTsRHkoHZSbCrdY,part_133,2026-09-22 06:01:38
NuEdge Infotech Pvt. Ltd,Educational Consultant,Software company,"Software company, Computer consultant, Computer security service, Computer service, Computer software store, Information services, Shipping service, Software Training Institute, Web hosting company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88884 69657,http://www.odata.com/,4.9,30.0,"Navratn Chowk, Pattan Kodoli, Maharashtra 416202",416118,16.6578277,74.36478559999999,ChIJA7krfDf9wDsRU3VmywdWAOc,https://www.google.com/maps/place/?q=place_id:ChIJA7krfDf9wDsRU3VmywdWAOc,part_133,2026-09-22 06:01:38
Vishnupriya Services & Consultant,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91568 22923,N/A,,,"Vishnupriya Services & Consultant, 416118, India",416118,18.8181773,76.7698374,ChIJI5r2sIbAakYRbWy2Q6mz-eg,https://www.google.com/maps/place/?q=place_id:ChIJI5r2sIbAakYRbWy2Q6mz-eg,part_133,2026-09-22 06:01:38
Siddhi,Educational Consultant,Educational consultant,Educational consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"P9C2+PFF, Vardhman Nagar, Rukadi, Maharashtra 416118",Vardhman Nagar,16.721824899999998,74.35117939999999,ChIJ2VUr6lACwTsRqSaQByLMzqo,https://www.google.com/maps/place/?q=place_id:ChIJ2VUr6lACwTsRqSaQByLMzqo,part_133,2026-09-22 06:01:38
Shine Bright Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90199 49143,http://www.sbesstudyabroad.com/,4.8,,"S4, Floor, Besides, 2nd Mourya Building, Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.707641799999998,74.24114519999999,ChIJHd_NuNcBwTsRwFtxA58unoA,https://www.google.com/maps/place/?q=place_id:ChIJHd_NuNcBwTsRwFtxA58unoA,part_133,2026-09-22 06:01:39
Education Guru Study Abroad,Educational Consultant,Educational consultant,Educational consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84322 99277,http://www.educationguru.com.au/,4.9,,"1127, E-ward, C-7(A), 1st Floor, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.700826499999998,74.2419902,ChIJz8VBtQcBwTsRJu2cQrUInLI,https://www.google.com/maps/place/?q=place_id:ChIJz8VBtQcBwTsRJu2cQrUInLI,part_133,2026-09-22 06:01:39
Study Smart - Study Abroad Consultant and IELTS Training,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Educational institution, English language school, Language school, Student career counseling office, Training center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95132 38188,http://www.studysmart.co.in/,4.8,,"3rd Floor, The MIDR HOUSE, opposite to Vivekanand College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7121679,74.2386549,ChIJ32uNbkUBwTsRH59YanR5LL8,https://www.google.com/maps/place/?q=place_id:ChIJ32uNbkUBwTsRH59YanR5LL8,part_133,2026-09-22 06:01:39
Admissions Made Easy Kolhapur,Educational Consultant,Educational consultant,Educational consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88550 85858,N/A,4.7,,"Shop No 2, The Hub Apartment, Below Hormocare, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700999499999998,74.23296479999999,ChIJXzWeNqABwTsRqhQTZSX4t9w,https://www.google.com/maps/place/?q=place_id:ChIJXzWeNqABwTsRqhQTZSX4t9w,part_133,2026-09-22 06:01:39
OEVS Kolhapur - Study Abroad | Overseas Education & Visa Consultants | IELTS | International Immigration Consultants,Educational Consultant,Educational consultant,"Educational consultant, Immigration attorney, Student career counseling office, Student housing center, Visa Agent",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80109 23099,https://oevs.edumilestones.com/,5.0,,"First Floor, Tulip Classic 102, 12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.692303,74.24618,ChIJOUdtD-gBwTsRs9TEvqnlYtM,https://www.google.com/maps/place/?q=place_id:ChIJOUdtD-gBwTsRs9TEvqnlYtM,part_133,2026-09-22 06:01:39
