business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEDANT AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage builder",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 72189 94131,N/A,4.7,9.0,"Shop no.1 main road, near by kokrud fata, Shirala, Maharashtra 415405",416214,17.0029432,73.98279409999999,ChIJ435K1Z-9wTsR2-P5zLIlHq4,https://www.google.com/maps/place/?q=place_id:ChIJ435K1Z-9wTsR2-P5zLIlHq4,part_133,2026-09-22 06:17:30
SHRI GURUPRASAD AUTO ELECTRIC WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,4.7,6.0,"Malkapur, Yelane, Maharashtra 415101",416214,16.917182999999998,73.93457819999999,ChIJa_7ZBb25wTsRTz9nnvmOuyk,https://www.google.com/maps/place/?q=place_id:ChIJa_7ZBb25wTsRTz9nnvmOuyk,part_133,2026-09-22 06:17:30
RAJLAXMI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,5.0,3.0,"Shop no 12, Main road, opp. Mahi Trading, Sondoli, Maharashtra 416214",416214,17.052657699999997,73.954656,ChIJtcntg2iXwTsRFTYE362-up0,https://www.google.com/maps/place/?q=place_id:ChIJtcntg2iXwTsRFTYE362-up0,part_133,2026-09-22 06:17:30
Sidheshwar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 74476 30003,N/A,,,"Chandoli Rd, near Shivaji Chouk, Shendgewadi, Maharashtra 415405",416214,17.046943199999998,73.9878646,ChIJKdI1xNmXwTsR0iZnccZCSMo,https://www.google.com/maps/place/?q=place_id:ChIJKdI1xNmXwTsR0iZnccZCSMo,part_133,2026-09-22 06:17:30
Shree Om Sai Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,2.8,10.0,"Shop No 2, Karad Rd, Shendgewadi, Maharashtra 415405",416214,17.0492377,73.99050749999999,ChIJwdIkDEiXwTsRJWYjFW6coBE,https://www.google.com/maps/place/?q=place_id:ChIJwdIkDEiXwTsRJWYjFW6coBE,part_133,2026-09-22 06:17:30
PATIL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 83088 57185,N/A,,,"Shop No 1, Charan Charan, Near, Main Road, Chandoli, Charan, Maharashtra 415405",416214,17.060028,73.9599968,ChIJD0ZgZ2WXwTsRTmBe-vdfOIU,https://www.google.com/maps/place/?q=place_id:ChIJD0ZgZ2WXwTsRTmBe-vdfOIU,part_133,2026-09-22 06:17:30
GK MOTORS CAR SERVICE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,5.0,11.0,"near Hotel Datta Bhuvan, Nerle, Nerla, Maharashtra 415406",416214,17.0923092,74.2152481,ChIJD8BUKtmfwTsRysCPLvCxQXQ,https://www.google.com/maps/place/?q=place_id:ChIJD8BUKtmfwTsRysCPLvCxQXQ,part_133,2026-09-22 06:17:30
Kedar Automobile Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,1.0,2.0,"Shop No 1, Karad Road, Malkapur, Maharashtra 415101",416214,16.9219752,73.93284109999999,ChIJbUlIKgC5wTsRHfbia4xpLqU,https://www.google.com/maps/place/?q=place_id:ChIJbUlIKgC5wTsRHfbia4xpLqU,part_133,2026-09-22 06:17:30
"Vishwakarma Motor Garage, Amba",Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto parts store",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 74994 74615,N/A,5.0,2.0,"Kolhapur - Ratnagiri Rd, Amba, Maharashtra 415101",416214,16.9711848,73.7936361,ChIJXzs5tCPBwTsRDca5XVvrtVM,https://www.google.com/maps/place/?q=place_id:ChIJXzs5tCPBwTsRDca5XVvrtVM,part_133,2026-09-22 06:17:30
MasterMind Tech workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,http://www.youtube.com/mastermindtech,4.9,79.0,"156, kadwai-chikhali road , kadwai, Tal, sangmeshwar, Maharashtra 415609",416214,17.266138899999998,73.5679584,ChIJC1l3EH35wTsRA35QOLJVEKI,https://www.google.com/maps/place/?q=place_id:ChIJC1l3EH35wTsRA35QOLJVEKI,part_133,2026-09-22 06:17:30
