business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Shinde’s Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 96651 05153,https://www.drshindehomeopathy.com/,4.9,14.0,"Mane chowk, 100 Feet Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8460316,74.5832368,ChIJKXrmrY0ZwTsR50khUbLcKa4,https://www.google.com/maps/place/?q=place_id:ChIJKXrmrY0ZwTsR50khUbLcKa4,part_133,2026-09-22 06:30:05
Hitayu Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 93339 99711,N/A,5.0,15.0,"Shop no.1, Gulavani Complex, near Ratna Hotel, Sangli, Sangli Miraj Kupwad, Maharashtra 416305",Sangli,16.8717564,74.5346103,ChIJNc6NRlkZwTsRsbgBgLDa0No,https://www.google.com/maps/place/?q=place_id:ChIJNc6NRlkZwTsRsbgBgLDa0No,part_133,2026-09-22 06:30:05
Vedant Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical clinic, Women's health clinic, Skin care clinic",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99497 11311,https://digiwebcard.in/vedantadvancehomeopathy,4.9,13.0,"1st Floor, Flat No. 11, Vasantshri' App, near Ganpati Mandir, opp. Rajarambapu Bank, Sangli, Vishrambag, Maharashtra 416416","Sangli, Vishrambag",16.846740399999998,74.5925867,ChIJhe-_Wn8YwTsRF321PcRbQIQ,https://www.google.com/maps/place/?q=place_id:ChIJhe-_Wn8YwTsRF321PcRbQIQ,part_133,2026-09-22 06:30:05
Dr Jaidi's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 92705 20167,N/A,5.0,1.0,"Tata Petrol Pump, Guest House Hira Tulsi Apartment, near Chandukaka Jewelers, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8465111,74.5789604,ChIJtbITqXkYwTsRi_dTRPGtSWg,https://www.google.com/maps/place/?q=place_id:ChIJtbITqXkYwTsRi_dTRPGtSWg,part_133,2026-09-22 06:30:05
VAGYANI CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,10.0,"The Midtown, 100 Feet Rd, opp. military canteen, Sangli, Vishrambag, Maharashtra 416416","Sangli, Vishrambag",16.8457401,74.5856213,ChIJhZbNVPAZwTsR1j9WUm8R3uo,https://www.google.com/maps/place/?q=place_id:ChIJhZbNVPAZwTsR1j9WUm8R3uo,part_133,2026-09-22 06:30:05
Shri Siddhivinayak Homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 238 1167,N/A,4.3,3.0,"Venkatesh embassy, opp. Zilla Parishad, South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.8551325,74.5786613,ChIJKZiP7DIZwTsRiiJr-iRVnLI,https://www.google.com/maps/place/?q=place_id:ChIJKZiP7DIZwTsRiiJr-iRVnLI,part_133,2026-09-22 06:30:05
Pawar Homoeopathic clinic,Homeopathic Clinic,Hospital department,Hospital department,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,37.0,"VH39+7J9, Civil Hospital Rd, Kothavale Galli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Khanbhag",16.853165699999998,74.5690954,ChIJv0ji7NMZwTsRTs8_pLTL5z0,https://www.google.com/maps/place/?q=place_id:ChIJv0ji7NMZwTsRTs8_pLTL5z0,part_133,2026-09-22 06:30:05
Sanjeevan Clinic,Homeopathic Clinic,Homeopath,Homeopath,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,https://sanjeevanhomeopathy.fvdig.online/,5.0,1.0,"RHVQ+PCX, Dhamani Rd, Padmavathi Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Padmavathi Colony, Vishrambag",16.8443622,74.5886136,ChIJKaSGin4YwTsRowckKyDMpxs,https://www.google.com/maps/place/?q=place_id:ChIJKaSGin4YwTsRowckKyDMpxs,part_133,2026-09-22 06:30:05
Siddhant Homeopathic Clinic,Homeopathic Clinic,Doctor,"Doctor, Hospital",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98903 83701,N/A,5.0,2.0,"Haripur Rd, Kothali, Maharashtra 416101",416305,16.829131099999998,74.537475,ChIJKaslqwUZwTsR1NyKmuXobqk,https://www.google.com/maps/place/?q=place_id:ChIJKaslqwUZwTsR1NyKmuXobqk,part_133,2026-09-22 06:30:05
Sarvodaya Arogya Dham,Homeopathic Clinic,Naturopathic practitioner,Naturopathic practitioner,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.9,,"Golden Shower Park, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8457665,74.5909456,ChIJJTua9SsZwTsRMg369x_E0YI,https://www.google.com/maps/place/?q=place_id:ChIJJTua9SsZwTsRMg369x_E0YI,part_133,2026-09-22 06:30:06
