business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malage Bu।। Grampanchayat,Offices,Corporate office,Corporate office,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,4.6,16.0,"C699+VX9, Kolhapur, Malage Bk., Maharashtra 416219",416219,16.4196624,74.2199845,ChIJnS6aQx72wDsRmqPIDUnMWuQ,https://www.google.com/maps/place/?q=place_id:ChIJnS6aQx72wDsRmqPIDUnMWuQ,part_133,2026-09-22 06:20:46
Gram Mahasul karyalay,Offices,Government office,Government office,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,,,"C682+3P4, Bhadgaon, kagal, Maharashtra 416219",416219,16.415130899999998,74.20182419999999,ChIJqd2jfABZwDsRcNlejjWXabU,https://www.google.com/maps/place/?q=place_id:ChIJqd2jfABZwDsRcNlejjWXabU,part_133,2026-09-22 06:20:46
Grampancyayat Office,Offices,City government office,City government office,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,3.5,2.0,"F57X+MVM, Savarde Bk., Maharashtra 416219",416219,16.4642078,74.1996757,ChIJt9XYj2tYwDsROTDpZpw1NRw,https://www.google.com/maps/place/?q=place_id:ChIJt9XYj2tYwDsROTDpZpw1NRw,part_133,2026-09-22 06:20:46
Makpunch Industries,Offices,Corporate office,Corporate office,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 80 4604 3413,http://makpunchindustries.com/,,,"152, Avchitvadi, Kagal, Maharashtra 416219",416219,16.4112068,74.2061931,ChIJVVVVVaVYwDsR05gAzQnjUG8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaVYwDsR05gAzQnjUG8,part_133,2026-09-22 06:20:46
"Quality Control Subdivision, Nidhori, Water Resources Department",Offices,Government office,Government office,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,https://wrd.maharashtra.gov.in/,5.0,1.0,"C55H+M29, Nidhori Panad, Maharashtra 416219",416219,16.409160399999998,74.1775964,ChIJUXt5CNpYwDsR1L8KZpfKYmc,https://www.google.com/maps/place/?q=place_id:ChIJUXt5CNpYwDsR1L8KZpfKYmc,part_133,2026-09-22 06:20:46
grampanchat office haladavade,Offices,Corporate office,Corporate office,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 98900 51323,N/A,5.0,2.0,"969P+34H, grampanchat office haladavade, Kasaba Sangaon, Maharashtra 416219",416219,16.3676815,74.2353524,ChIJgaI02W31wDsROj-hPqNT2Bg,https://www.google.com/maps/place/?q=place_id:ChIJgaI02W31wDsROj-hPqNT2Bg,part_133,2026-09-22 06:20:46
Grampanchayat Office,Offices,District government office,District government office,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,5.0,1.0,"97X4+8CC, Unnamed Road, Benikre, Maharashtra 416219",416219,16.3983156,74.25600159999999,ChIJ7ZuhKdf1wDsR2T5p8kioTlI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZuhKdf1wDsR2T5p8kioTlI,part_133,2026-09-22 06:20:46
BANK OF MAHARASHTRA BC POINT,Offices,Government office,Government office,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 94232 41989,N/A,,,"C699+VQW, Opp Main Road, Vadar Galli, beside Bhairavnath Mandir, Malage, Kolhapur, Maharashtra 416219",Malage,16.419729399999998,74.2194425,ChIJm10x5-n3wDsRBRewCedAmcw,https://www.google.com/maps/place/?q=place_id:ChIJm10x5-n3wDsRBRewCedAmcw,part_133,2026-09-22 06:20:46
Megha stone Crushar,Offices,Corporate office,Corporate office,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,5.0,1.0,"Valave Kh., Maharashtra 416221",416219,16.4478297,74.1552998,ChIJbSjkaABZwDsRDSmCj1uDCho,https://www.google.com/maps/place/?q=place_id:ChIJbSjkaABZwDsRDSmCj1uDCho,part_133,2026-09-22 06:20:46
Patil Grinding Mill,Offices,Post office,Post office,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,,,"F662+QPP, Main Rd, Savarde Bk., Maharashtra 416219",416219,16.4619338,74.2017369,ChIJMegyJABZwDsRckOiyXWw-t4,https://www.google.com/maps/place/?q=place_id:ChIJMegyJABZwDsRckOiyXWw-t4,part_133,2026-09-22 06:20:46
