business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashant Provision store,Provision Store,General store,"General store, Indian grocery store, Plastic Products Supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.9,8.0,"Jimage Plot No. 14, Plot No. 14, Sangli - Miraj Rd, near guest house, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.850108499999997,74.5907385,ChIJB3vC-HgYwTsR4nPHm21QZMw,https://www.google.com/maps/place/?q=place_id:ChIJB3vC-HgYwTsR4nPHm21QZMw,part_133,2026-09-22 06:27:56
peerzade foods,Provision Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88308 53332,N/A,5.0,1.0,"shop No 1, Bagani, Bagani main road, Rozawadi, Sangli, Rozawadi, Maharashtra 416302",Rozawadi,16.9099048,74.3899538,ChIJ23sZcZgPwTsRBj6E-X1Fqbc,https://www.google.com/maps/place/?q=place_id:ChIJ23sZcZgPwTsRBj6E-X1Fqbc,part_133,2026-09-22 06:27:56
Sai Provision Stores,Provision Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98605 41031,N/A,4.3,10.0,"Miraj, Dindi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Dindi Ves",16.824977099999998,74.6548033,ChIJ04DDirgjwTsRY_UfbYAP7y8,https://www.google.com/maps/place/?q=place_id:ChIJ04DDirgjwTsRY_UfbYAP7y8,part_133,2026-09-22 06:27:56
Morya Pan Bhavan,Provision Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91306 42554,N/A,4.0,3.0,"Shop No.1, Bus Stand, Bagani, Sangli, Maharashtra 416302",416302,16.907301099999998,74.37955269999999,ChIJHYy2ZWcPwTsRffTr_zllv3w,https://www.google.com/maps/place/?q=place_id:ChIJHYy2ZWcPwTsRffTr_zllv3w,part_133,2026-09-22 06:27:56
Varad Vinayak General Store,Provision Store,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84848 58047,N/A,4.5,2.0,"Old Dhamani Road Sangli, Hanuman Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Hanuman Nagar, Dattanagar",16.841031,74.583604,ChIJJ_R9hkIZwTsRsdszMjvHg0w,https://www.google.com/maps/place/?q=place_id:ChIJJ_R9hkIZwTsRsdszMjvHg0w,part_133,2026-09-22 06:27:56
Mauli Kirana Store,Provision Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.0,37.0,"Nagraj Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Nagraj Colony, Vishrambag",16.839304,74.6084044,ChIJ1_11pWMiwTsR7kA-XDTIf4w,https://www.google.com/maps/place/?q=place_id:ChIJ1_11pWMiwTsR7kA-XDTIf4w,part_133,2026-09-22 06:27:56
Dandekar and company,Provision Store,Supermarket,Supermarket,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 233 2070,N/A,4.2,2425.0,"Girish Marg Janaki Apartment, Sangli - Miraj Rd, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8474811,74.5973161,ChIJMQOfY4EiwTsRpRtoVU82CNA,https://www.google.com/maps/place/?q=place_id:ChIJMQOfY4EiwTsRpRtoVU82CNA,part_133,2026-09-22 06:27:56
Manohar stores,Provision Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90284 24956,N/A,4.5,4.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858069,74.5623672,ChIJ_6AxnkYYwTsRZJJU4PdYmjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6AxnkYYwTsRZJJU4PdYmjQ,part_133,2026-09-22 06:27:56
SIDDHESHWAR MART,Provision Store,Supermarket,Supermarket,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73875 46429,N/A,4.0,4.0,"2V96+74X, Zurewadi Rd, Kavathe Mahankal, Maharashtra 416405",416302,17.018236299999998,74.8603667,ChIJnXEAGgA3wTsRyRr2WWPUi4k,https://www.google.com/maps/place/?q=place_id:ChIJnXEAGgA3wTsRyRr2WWPUi4k,part_133,2026-09-22 06:27:56
Swabhimaani Bazar,Provision Store,Supermarket,Supermarket,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70388 32255,N/A,4.3,91.0,"survey No, 1032, Vita - Mayani Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2763441,74.5381403,ChIJq5elr0lmwTsRPX6c5e9SSeA,https://www.google.com/maps/place/?q=place_id:ChIJq5elr0lmwTsRPX6c5e9SSeA,part_133,2026-09-22 06:27:56
Veeracharya bazar,Provision Store,Indian grocery store,Indian grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88051 16801,http://www.veeracharyabazar.com/,4.7,,"588, Sangli, Jawahar chouk, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Jawahar chouk, Nishant Colony",16.853465099999998,74.57913479999999,ChIJGTJHaFAZwTsRKTgOTY2vPiU,https://www.google.com/maps/place/?q=place_id:ChIJGTJHaFAZwTsRKTgOTY2vPiU,part_133,2026-09-22 06:27:57
"SANTOSH BAZAR, Grocery store",Provision Store,Supermarket,"Supermarket, Bazar",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95957 51212,http://santoshmart.co.in/,4.1,,"5th Ln, NEAR ROTARY CLUB, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.851523,74.5707254,ChIJFS9A12cYwTsRM4clvMLE3AQ,https://www.google.com/maps/place/?q=place_id:ChIJFS9A12cYwTsRM4clvMLE3AQ,part_133,2026-09-22 06:27:57
Bhagyashri traders,Provision Store,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.9,13.0,"Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8673759,74.617047,ChIJ80GrqOoiwTsRZig2xa8Yu7k,https://www.google.com/maps/place/?q=place_id:ChIJ80GrqOoiwTsRZig2xa8Yu7k,part_133,2026-09-22 06:27:57
