business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhaya Enterprises,Organic Food Store,Health food store,"Health food store, Supplier, Exporter, Food manufacturer, Food manufacturing supply",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80875 21596,https://www.chhayashealthydiet.co.in/,5.0,2.0,"Laxmi Park, Plot No. 18, Lane Number 18, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7754338,74.56053109999999,ChIJbz8T7KgfwTsRPaHF10nVke0,https://www.google.com/maps/place/?q=place_id:ChIJbz8T7KgfwTsRPaHF10nVke0,part_133,2026-09-22 06:02:43
Road fruit Market,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.9,251.0,"RH28+587, Kolhapur - Sangli Hwy, Ankali, Umalwad, Maharashtra 416101",416120,16.8004206,74.56578979999999,ChIJFwQlb8kYwTsRSGojbtEYOsM,https://www.google.com/maps/place/?q=place_id:ChIJFwQlb8kYwTsRSGojbtEYOsM,part_133,2026-09-22 06:02:43
Natural Dryfruits Masale & Chocolets,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75179 89817,N/A,4.0,2.0,"Galli No 9, near ram mandir, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7795967,74.5556496,ChIJn2QU3nkfwTsRrYyQopro0no,https://www.google.com/maps/place/?q=place_id:ChIJn2QU3nkfwTsRrYyQopro0no,part_133,2026-09-22 06:02:43
GulAmla,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70585 99108,N/A,4.8,4.0,"Near Nandni Naka, opp. Vibhute Highschool, Maharashtra 416101",Apte Colony,16.768336899999998,74.5572572,ChIJuTUg8nIfwTsRc5eVihPdlb8,https://www.google.com/maps/place/?q=place_id:ChIJuTUg8nIfwTsRc5eVihPdlb8,part_133,2026-09-22 06:02:43
"The Juice Farm - Miraj, Sangli",Organic Food Store,Juice shop,"Juice shop, Ice cream shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70309 62871,https://www.sahyadrifarms.com/,4.9,234.0,"Royal Miraj Arcade, Laxmi Market, Kavathe Mahankal - Miraj Rd, Miraj, Area, Guruvar Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Area, Guruvar Peth",16.8223031,74.6512614,ChIJwdfehrwjwTsRQJ7ckWQWPQs,https://www.google.com/maps/place/?q=place_id:ChIJwdfehrwjwTsRQJ7ckWQWPQs,part_133,2026-09-22 06:02:43
Siddhagiri Naturals,Organic Food Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://www.siddhagirinaturals.com/,5.0,1.0,"RMC3+HGM, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.821460899999998,74.6537864,ChIJp-VCAgAjwTsR_WCDiCbkJdw,https://www.google.com/maps/place/?q=place_id:ChIJp-VCAgAjwTsR_WCDiCbkJdw,part_133,2026-09-22 06:02:43
PARIPURTI FOODS,Organic Food Store,Food manufacturer,Food manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77982 82860,N/A,5.0,5.0,"Nandani Rd, near Nandani, Naka, Jaysingpur, Maharashtra 416101",Naka,16.768604,74.5543948,ChIJ-8YzFfofwTsRsKu0gCMYbIQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8YzFfofwTsRsKu0gCMYbIQ,part_133,2026-09-22 06:02:43
Keripale Jaggery Shop,Organic Food Store,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,10.0,"RMF2+2V, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.822584799999998,74.65212509999999,ChIJg9YIRgAjwTsROEKg7omdiSk,https://www.google.com/maps/place/?q=place_id:ChIJg9YIRgAjwTsROEKg7omdiSk,part_133,2026-09-22 06:02:43
SWADESH LAKADI GHANA OIL,Organic Food Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73007 93008,N/A,5.0,3.0,"AB Patil Complex, 9th Line, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.779869599999998,74.5547394,ChIJ7_Dq6uwfwTsRseKhRkno3C8,https://www.google.com/maps/place/?q=place_id:ChIJ7_Dq6uwfwTsRseKhRkno3C8,part_133,2026-09-22 06:02:43
AGROPARK FPC LTD.,Organic Food Store,Organic food store,Organic food store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73500 24888,N/A,,,"QHC3+8HP, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.770829199999998,74.5539518,ChIJp5rMbSIfwTsROxLhEd2rkas,https://www.google.com/maps/place/?q=place_id:ChIJp5rMbSIfwTsROxLhEd2rkas,part_133,2026-09-22 06:02:43
