business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEHA REFLECTION CLEANING COMPANY,Housekeeping Services,Laundry service,Laundry service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 99225 26378,N/A,4.6,,"F6HX+G8P, ANUR, RAOD, Gorambe, Maharashtra 416216",416207,16.4786844,74.2489914,ChIJBSSyqdv3wDsRzuPZ03IkOXo,https://www.google.com/maps/place/?q=place_id:ChIJBSSyqdv3wDsRzuPZ03IkOXo,part_133,2026-09-22 06:12:53
Ganesh Laundry,Housekeeping Services,Laundry service,Laundry service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 98908 42990,N/A,4.0,,"Shop No 3, near by Shinde Road, Mla, Dindnerli, Maharashtra 416207",Mla,16.5768149,74.2092371,ChIJL-nrWh5XwDsREHtuLsiZH9g,https://www.google.com/maps/place/?q=place_id:ChIJL-nrWh5XwDsREHtuLsiZH9g,part_133,2026-09-22 06:12:53
Appa Sheth,Housekeeping Services,Laundry service,Laundry service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 91467 43232,N/A,,,"Shop No 1, Phondaghat - Kolhapur Rd, near Patil Tailors, Bhogavati, Parite, Maharashtra 416211",Bhogavati,16.5336189,74.1107561,ChIJv-fItppRwDsRQO0AV82iuog,https://www.google.com/maps/place/?q=place_id:ChIJv-fItppRwDsRQO0AV82iuog,part_133,2026-09-22 06:12:53
Renuka Washing Centre,Housekeeping Services,Laundry service,Laundry service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97638 75371,N/A,,,"Arjunwada, Maharashtra 416208",416207,16.4725954,74.13499589999999,ChIJOT_Hl5JZwDsRBOHlvD6G97U,https://www.google.com/maps/place/?q=place_id:ChIJOT_Hl5JZwDsRBOHlvD6G97U,part_133,2026-09-22 06:12:53
"चितग्या फार्म हाऊस, नंदवाळ",Housekeeping Services,Farm household tour,"Farm household tour, Farm",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,http://www.chitangyafarm.com/,3.7,,"Nandwal, Kolhapur, Maharashtra 416011",416207,16.621674,74.1792923,ChIJVw6XGgBVwDsRjB3TvopxIfE,https://www.google.com/maps/place/?q=place_id:ChIJVw6XGgBVwDsRjB3TvopxIfE,part_133,2026-09-22 06:12:53
KALPANA DRY CLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 89759 79597,N/A,,,"Shop No 1, Kolhapur-Radhanagari Rd, opp. Bus Stop, Bhogavati, Parite, Maharashtra 416211",Bhogavati,16.5340378,74.1095024,ChIJrcRI22RRwDsR2x-ZgQMZeOg,https://www.google.com/maps/place/?q=place_id:ChIJrcRI22RRwDsR2x-ZgQMZeOg,part_133,2026-09-22 06:12:53
SHRI PANT KRUPA LAUNDRY,Housekeeping Services,Laundry service,Laundry service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 91725 50203,N/A,5.0,,"Shop No 1, Gadegondwadi, Main Road, Gadegondwadi, Maharashtra 416001",416207,16.6225135,74.14437319999999,ChIJC0Ql8ZJVwDsR6Z7Ve28EA8k,https://www.google.com/maps/place/?q=place_id:ChIJC0Ql8ZJVwDsR6Z7Ve28EA8k,part_133,2026-09-22 06:12:53
Mahalaxmi Water Tank Cleaning Services,Housekeeping Services,Water treatment plant,Water treatment plant,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"P6RW+P96, Kasaba Bawada Main Rd, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7417817,74.2459027,ChIJMWDn6usAwTsRJkttKIV3eXE,https://www.google.com/maps/place/?q=place_id:ChIJMWDn6usAwTsRJkttKIV3eXE,part_133,2026-09-22 06:12:53
संदीप ड्रायक्लीनर्स भोगावती,Housekeeping Services,Laundry service,Laundry service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"G4M5+HMJ, Bhogavati, Parite, Maharashtra 416211",Bhogavati,16.5339512,74.1091551,ChIJ9S5jRwBRwDsRhq_qjRNb28A,https://www.google.com/maps/place/?q=place_id:ChIJ9S5jRwBRwDsRhq_qjRNb28A,part_133,2026-09-22 06:12:53
SAI DRY CLEANERS,Housekeeping Services,Laundry service,Laundry service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97652 00899,N/A,,,"Shop No 2, Parit Galli, near Veershaiv Bank Bazaar, Rashiwade Bk., Maharashtra 416211",416207,16.5479691,74.0987274,ChIJv9-uiO9RwDsR8HPapg-Xmq0,https://www.google.com/maps/place/?q=place_id:ChIJv9-uiO9RwDsR8HPapg-Xmq0,part_133,2026-09-22 06:12:53
