business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94031 05776,N/A,5.0,1.0,"Shop No.1 Main Road, Vadgaon - Hatkanangale Rd, near Nagar Palika Chowk, Kolhapur, Maharashtra 416112",Peth Vadgaon,16.835603499999998,74.3154294,ChIJ5a3nuVsFwTsRDboFV_28Ncs,https://www.google.com/maps/place/?q=place_id:ChIJ5a3nuVsFwTsRDboFV_28Ncs,part_133,2026-09-22 06:28:00
Bikanar Sweets बिकानेर स्वीटस,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.0,6.0,"Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8340644,74.31679799999999,ChIJoe8BwO8FwTsRPlE2ZeSc8IM,https://www.google.com/maps/place/?q=place_id:ChIJoe8BwO8FwTsRPlE2ZeSc8IM,part_133,2026-09-22 06:28:00
SHREE SWAMI SAMARTH AGENCY FARSAN AND SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90965 11199,N/A,4.9,14.0,"Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.872898199999998,74.5938649,ChIJeU4a2JQjwTsRml4tU7aSd34,https://www.google.com/maps/place/?q=place_id:ChIJeU4a2JQjwTsRml4tU7aSd34,part_133,2026-09-22 06:28:01
Raghuvir Sweets & Bakers Vishrambag,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,https://www.zomato.com/sangli/raghuvir-sweets-and-bakers-sangli-locality/order,4.3,67.0,"opp. Tata Petrol Pump, near Guest House, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8501627,74.59019529999999,ChIJYfY1R1oZwTsRTI_D70eswZ0,https://www.google.com/maps/place/?q=place_id:ChIJYfY1R1oZwTsRTI_D70eswZ0,part_133,2026-09-22 06:28:01
Uday Mithai Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 660 9383,N/A,4.7,12.0,"VH5C+XWF, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.859939699999998,74.5722955,ChIJHwnBU2oYwTsRPR5Ikx76Sag,https://www.google.com/maps/place/?q=place_id:ChIJHwnBU2oYwTsRPR5Ikx76Sag,part_133,2026-09-22 06:28:01
Shree Aaiji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95611 64804,N/A,4.4,9.0,"Bus Stop, Jal Bhavan, Sangli, Nishant Colony, Maharashtra 416416","Sangli, Nishant Colony",16.8508018,74.58865,ChIJSZ6a5vgZwTsR_rNSmazYoTQ,https://www.google.com/maps/place/?q=place_id:ChIJSZ6a5vgZwTsR_rNSmazYoTQ,part_133,2026-09-22 06:28:01
Venkateshwara Sweets and foods,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.2,13.0,"Udgaon ves Mali Galli, Station Rd, Miraj, Maharashtra 416410","Miraj, Nadi Ves",16.81841,74.64411919999999,ChIJI9plpFUjwTsRMBb_iXp6xSI,https://www.google.com/maps/place/?q=place_id:ChIJI9plpFUjwTsRMBb_iXp6xSI,part_133,2026-09-22 06:28:01
Saraswati Rajpurohit Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94206 75968,N/A,4.0,,"near, Police Chowk, St Stand Rd, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.855237199999998,74.5622169,ChIJb1XbQ0QYwTsR05rAi9LSgRw,https://www.google.com/maps/place/?q=place_id:ChIJb1XbQ0QYwTsR05rAi9LSgRw,part_133,2026-09-22 06:28:02
Sirvi Bandhu Mithaiwale,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.8,,"Sangli Rd, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0466627,74.2585045,ChIJ8XGIoix1wTsRO6_zTOjMy2w,https://www.google.com/maps/place/?q=place_id:ChIJ8XGIoix1wTsRO6_zTOjMy2w,part_133,2026-09-22 06:28:02
MAHARAJA SWEETS AND NAMKEENS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Grocery store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82372 61937,N/A,4.0,,"Laxmi Market, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8219183,74.6500303,ChIJXcleP8gjwTsRECgQui-7sKk,https://www.google.com/maps/place/?q=place_id:ChIJXcleP8gjwTsRECgQui-7sKk,part_133,2026-09-22 06:28:02
