business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman plumbing contractors,Plumber,Plumber,Plumber,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 86004 00620,N/A,5.0,4.0,"Men road, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 410436","Sangli, MIDC Kupwad",16.8662015,74.6117828,ChIJs38UJuYjwTsR_mvNhxzHP-Q,https://www.google.com/maps/place/?q=place_id:ChIJs38UJuYjwTsR_mvNhxzHP-Q,part_133,2026-09-22 06:29:31
RAMCHANDRA STORES,Plumber,Plumbing supply store,"Plumbing supply store, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Hardware store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 73859 54354,N/A,5.0,2.0,"Shop No.2, near Vasantdada Kusti Kendra, near Famous Aqua, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416416","Yashwant Nagar, Kupwad",16.8703775,74.5974363,ChIJE3GEV8cjwTsRtlzVXc0zkMI,https://www.google.com/maps/place/?q=place_id:ChIJE3GEV8cjwTsRtlzVXc0zkMI,part_133,2026-09-22 06:29:31
Mhaskar Machinery new,Plumber,Plumbing supply store,Plumbing supply store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 94230 30200,N/A,5.0,3.0,"shiv shambho chowk, 1/2/1, bypass road, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8697098,74.5597465,ChIJXfFjIzAZwTsR6gT_PAckFQc,https://www.google.com/maps/place/?q=place_id:ChIJXfFjIzAZwTsR6gT_PAckFQc,part_133,2026-09-22 06:29:31
Plmbing,Plumber,Plumber,Plumber,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,,,"Shop Na-2, Endira Hayschool Road, Indira Nagar, Mouje Digraj, Maharashtra 416305",Indira Nagar,16.9118249,74.5247129,ChIJny0e8SgXwTsRgwM-z_BRjTg,https://www.google.com/maps/place/?q=place_id:ChIJny0e8SgXwTsRgwM-z_BRjTg,part_133,2026-09-22 06:29:31
Toufiq Bagewadi,Plumber,Plumber,Plumber,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,3.0,2.0,"VJG7+Q6V, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8769939,74.613056,ChIJ00EvVfcjwTsRUxdQV42LOm4,https://www.google.com/maps/place/?q=place_id:ChIJ00EvVfcjwTsRUxdQV42LOm4,part_133,2026-09-22 06:29:31
ADITYA ENTERPRISES.,Plumber,Plumber,Plumber,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 83297 41820,N/A,,,"Shop No 02, near Hanuman Temple, opposite Navjeevan Chowk, Budhgaon, Maharashtra 416304",416304,16.908112799999998,74.5960511,ChIJCVJSfrE9wTsR5a6XNOLZrq8,https://www.google.com/maps/place/?q=place_id:ChIJCVJSfrE9wTsR5a6XNOLZrq8,part_133,2026-09-22 06:29:31
Plumbing,Plumber,Plumber,Plumber,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,,,"F, Sanjeynagr Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8696242,74.5917103,ChIJb44OjjAZwTsRYX3U7E8Apvk,https://www.google.com/maps/place/?q=place_id:ChIJb44OjjAZwTsRYX3U7E8Apvk,part_133,2026-09-22 06:29:31
SANDEEP Shree Dasram Traders,Plumber,Plumber,Plumber,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 70580 53051,N/A,,,"Shop No 2, Shatrapati Chowk, Sangli, Maharashtra 416305","Sangli, Sangalwadi",16.8627787,74.5544647,ChIJixWnUNYZwTsRaw1aydhs0uM,https://www.google.com/maps/place/?q=place_id:ChIJixWnUNYZwTsRaw1aydhs0uM,part_133,2026-09-22 06:29:31
Vardhaman Pipes and Cables,Plumber,Pipe Manufacturer,"Pipe Manufacturer, Building materials supplier, Construction Material Wholesaler, Industrial equipment supplier, Water works equipment supplier",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 97638 44044,http://www.vardhamanpipes.com/,5.0,,"Plot No.17, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.876720199999998,74.5895421,ChIJAQAAEAYYwTsRJBShupRYeHA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEAYYwTsRJBShupRYeHA,part_133,2026-09-22 06:29:32
DEVANSH PLUMBING & HARDWARE,Plumber,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98906 04654,N/A,,,"Sangli, Sangli Miraj Kupwad, Maharashtra 416406",Sangli,16.8791641,74.5977948,ChIJHzmP3qgiwTsRTokoFsAvzqY,https://www.google.com/maps/place/?q=place_id:ChIJHzmP3qgiwTsRTokoFsAvzqY,part_133,2026-09-22 06:29:32
