business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Texcom India LLP,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94225 21117,http://www.lotustexcom.com/,4.7,,"GAT No 393, 12th Lane, Shahu Nagar, Chandur, Maharashtra 416138",Shahu Nagar,16.6799811,74.4345774,ChIJ20seUpfiwDsR68h1J3mA7Ek,https://www.google.com/maps/place/?q=place_id:ChIJ20seUpfiwDsR68h1J3mA7Ek,part_133,2026-09-22 06:05:23
VSV TEXTILES,Uniform Manufacturer,Cotton mill,Cotton mill,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90420 30820,N/A,4.7,,"Chandoor Rd, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.688635599999998,74.4285885,ChIJD4Q_06HiwDsRMVFAoRYQi8g,https://www.google.com/maps/place/?q=place_id:ChIJD4Q_06HiwDsRMVFAoRYQi8g,part_133,2026-09-22 06:05:23
Shahu Nagar Chandur,Uniform Manufacturer,Textile mill,Textile mill,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92267 23208,N/A,4.2,,"Shahu Nagar, Chandur, Maharashtra 416138",Shahu Nagar,16.679497299999998,74.43795229999999,ChIJSa87YJDiwDsR0YqONEt5uzA,https://www.google.com/maps/place/?q=place_id:ChIJSa87YJDiwDsR0YqONEt5uzA,part_133,2026-09-22 06:05:23
JAINAM UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 836 226 0241,http://www.jainamuniwers.com/,3.8,,"Gavali Galli 2nd Cross, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.3484188,75.1411017,ChIJyW-qnxjXuDsRO-7TMo-KGkg,https://www.google.com/maps/place/?q=place_id:ChIJyW-qnxjXuDsRO-7TMo-KGkg,part_133,2026-09-22 06:05:23
Ratnatray Textiles (Airjet Unit),Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94220 43417,N/A,,,"Gat no 672,Parshwanath nagar,Galli no 7 Ichalkaranji Abhar Fhata, road, Kabnur, Maharashtra 416138","Shahu Nagar, Kabnur",16.6822665,74.4373469,ChIJCbJjZ5riwDsRegJsjV6VWmQ,https://www.google.com/maps/place/?q=place_id:ChIJCbJjZ5riwDsRegJsjV6VWmQ,part_133,2026-09-22 06:05:23
Gurumauli Garments,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Men's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90903 89696,https://www.gurumauligarment.com/,4.7,105.0,"Chandni chouk, Near, opp. Weekly Market, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6796444,74.4663717,ChIJza-yDbPjwDsR8NkcYj_aYkI,https://www.google.com/maps/place/?q=place_id:ChIJza-yDbPjwDsR8NkcYj_aYkI,part_133,2026-09-22 06:05:24
Maverick Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, T-shirt store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91368 16660,N/A,3.5,6.0,"21, 2, New Nagardas Rd, opposite Pinky Theatre, Sai Baba Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Sai Baba Wadi, Natwar Nagar, Andheri East",19.1221159,72.8480809,ChIJc4ZUY67J5zsRyiKy-Oym8dU,https://www.google.com/maps/place/?q=place_id:ChIJc4ZUY67J5zsRyiKy-Oym8dU,part_133,2026-09-22 06:05:25
Bhayandar Readymade,Uniform Manufacturer,Uniform store,Uniform store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98200 52732,N/A,3.3,27.0,"Shop No 14, Chandresh Height, Bhayandar E, Station Rd, near Jain Mandir, Jesal Park, Mumbai, Maharashtra 401105","Bhayandar, Jesal Park, Bhayandar East",19.3133336,72.8537581,ChIJIQdMetWv5zsRNFexi9XyKdM,https://www.google.com/maps/place/?q=place_id:ChIJIQdMetWv5zsRNFexi9XyKdM,part_133,2026-09-22 06:05:25
Kapil Uniforms,Uniform Manufacturer,Uniform store,Uniform store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98803 33885,N/A,4.1,23.0,"Ram Mandir Rd, near Old Bhavasar Mangal Karyalaya, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.831456199999998,75.71479479999999,ChIJi5cD8H9VxjsRaJj7pi-CACg,https://www.google.com/maps/place/?q=place_id:ChIJi5cD8H9VxjsRaJj7pi-CACg,part_133,2026-09-22 06:05:25
Atul Sports Garments,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90286 20007,https://www.atulgarments.com/,4.4,133.0,"MIDC Rd, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6645473,75.9285529,ChIJ9ZCIeEPaxTsRDed1UfF_UWE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCIeEPaxTsRDed1UfF_UWE,part_133,2026-09-22 06:05:25
