business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sleek Kitchen World Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98221 89893,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.6,,"Vijay Apartment, Shop No. 11 & 12, 1930, E Ward Anandi, 13th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6914808,74.2453549,ChIJka249jwAwTsRmGnSjb3AVFc,https://www.google.com/maps/place/?q=place_id:ChIJka249jwAwTsRmGnSjb3AVFc,part_133,2026-09-22 06:00:41
M Box Industries Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90757 77575,http://mboxindustries.com/,4.9,,"Bellow Lenskart, Near zudio, sangali road, Ichalkaranji. - 416 115, Ichalkaranji, Maharashtra 416115",Rajwada,16.6882832,74.47414719999999,ChIJ6XUO_mQdwTsRTBegTHdx8EM,https://www.google.com/maps/place/?q=place_id:ChIJ6XUO_mQdwTsRTBegTHdx8EM,part_133,2026-09-22 06:00:41
S.S. kitchen Trolley's & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90288 96289,N/A,4.8,,"Radhanagari Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6828793,74.2149208,ChIJ6QpDT05VwDsRiMVyr0EIfJw,https://www.google.com/maps/place/?q=place_id:ChIJ6QpDT05VwDsRiMVyr0EIfJw,part_133,2026-09-22 06:00:41
Blueone Interior,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Kitchen furniture store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77740 50901,https://www.blueone.in/,4.9,,"S.K. Orchid, Near, Shahu Mill Road, Bagal Chowk, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696858,74.237949,ChIJJeKh9xQAwTsRvJXfhuF_Q-s,https://www.google.com/maps/place/?q=place_id:ChIJJeKh9xQAwTsRvJXfhuF_Q-s,part_133,2026-09-22 06:00:41
Hafele Studio Partner - Kitchen Plus,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Home improvement store, Kitchen furniture store, Kitchen remodeler, Office furniture store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 612 671 1299,https://www.hafeleindia.com/en/,4.6,,"Shop No G1-659, Chandrayan Complex, 3rd Ln, nearby Shubhash Photo, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7011385,74.23329679999999,ChIJjVMx72wAwTsRkyljeFBJR6E,https://www.google.com/maps/place/?q=place_id:ChIJjVMx72wAwTsRkyljeFBJR6E,part_133,2026-09-22 06:00:41
Würfel Küche - Shahupuri - Kolhapur - Luxury Modular Kitchens & Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94044 11766,https://www.wurfel.in/,4.3,,"547, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7021266,74.23589919999999,ChIJk3m30uQBwTsRoimu9pkHNaE,https://www.google.com/maps/place/?q=place_id:ChIJk3m30uQBwTsRoimu9pkHNaE,part_133,2026-09-22 06:00:41
Saison Kitchens & Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler, Kitchen furniture store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 44843,https://saisonmodularkitchen.com/,4.9,,"Shop No.LG -5 Basement, Munisuvart Plaza, opp. L.I.C office, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6999757,74.229422,ChIJvR2sZrUBwTsRycdfn1Ojp6c,https://www.google.com/maps/place/?q=place_id:ChIJvR2sZrUBwTsRycdfn1Ojp6c,part_133,2026-09-22 06:00:41
PU enterprises,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90495 57420,https://www.puenterprises.co.in/,4.9,,"Center one building, opp. Sasne Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7076255,74.24185829999999,ChIJi61L-YgBwTsRbmOtsc-jzHQ,https://www.google.com/maps/place/?q=place_id:ChIJi61L-YgBwTsRbmOtsc-jzHQ,part_133,2026-09-22 06:00:41
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"PC2X+PV6, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7017945,74.4496317,ChIJrWcuJ_odwTsRqISzuw0x78k,https://www.google.com/maps/place/?q=place_id:ChIJrWcuJ_odwTsRqISzuw0x78k,part_133,2026-09-22 06:00:41
Kalptaru Modular Kitchen Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"back of Krushnalay Mangal Karyalay, Kaneri, road, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6468246,74.273583,ChIJ21zeea3_wDsRQjh9EoYe6MY,https://www.google.com/maps/place/?q=place_id:ChIJ21zeea3_wDsRQjh9EoYe6MY,part_133,2026-09-22 06:00:41
CLASSIC KITCHEN TROLLEYS & FURNITURE,Modular Kitchen Manufacturer,Furniture store,Furniture store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98602 40505,N/A,5.0,,"Shop No.7, Plot No.34, near Chiplun Nagari Patsanstha, Suryavanshi Colony, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Suryavanshi Colony, Saneguruji Vasahat, Kanerkar Nagar",16.6758341,74.2046709,ChIJl2rbHk6rwTsRKWsFhPLwJC0,https://www.google.com/maps/place/?q=place_id:ChIJl2rbHk6rwTsRKWsFhPLwJC0,part_133,2026-09-22 06:00:42
Smart Kitchen Trolleys,Modular Kitchen Manufacturer,Home goods store,Home goods store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77987 99599,N/A,5.0,,"Shop No. G-1 Suyash Terrace, satyai nagar, tamjai chowk, Ring Rd, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.6764166,74.1919331,ChIJx2ttvgmrwTsR2qsojpFJ-HA,https://www.google.com/maps/place/?q=place_id:ChIJx2ttvgmrwTsR2qsojpFJ-HA,part_133,2026-09-22 06:00:42
"Kitchen Hub, Modular Kitchen Kolhapur - Modular Kitchen, Wardrobe, Interior and Home Automation",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home automation company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91755 92845,N/A,5.0,7.0,"Assembly Rd, near Krishna Ice Factory, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.704109499999998,74.2322322,ChIJQbLZn3YBwTsRBLpMDUy4FlE,https://www.google.com/maps/place/?q=place_id:ChIJQbLZn3YBwTsRBLpMDUy4FlE,part_133,2026-09-22 06:00:43
Trimurti Steel,Modular Kitchen Manufacturer,Bakery equipment,"Bakery equipment, Commercial agent, Cooking Class, Display stand manufacturer, Food machinery supplier, Frozen food manufacturer, Household goods wholesaler, Kitchen supply store, Lawn equipment rental service, Restaurant supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Block.no.B32, MIDC Main Rd, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6394444,74.2875,ChIJByBS-Dv_wDsRQ6LzuymvlO0,https://www.google.com/maps/place/?q=place_id:ChIJByBS-Dv_wDsRQ6LzuymvlO0,part_133,2026-09-22 06:00:43
