business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrisakhi Fashion Studio,Tailor and Fashion Designer,Tailor,Tailor,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 70832 53345,N/A,5.0,,"Mhasoba Galli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8590105,74.5715081,ChIJH82DE8kZwTsRLZW35ZSmiC0,https://www.google.com/maps/place/?q=place_id:ChIJH82DE8kZwTsRLZW35ZSmiC0,part_133,2026-09-22 06:30:01
Anvayi creations,Tailor and Fashion Designer,Fashion designer,Fashion designer,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94238 73133,N/A,4.9,,"388, Sambhare Ganpati Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.857872399999998,74.56106489999999,ChIJezk4QmEZwTsR07C5s86cbkg,https://www.google.com/maps/place/?q=place_id:ChIJezk4QmEZwTsR07C5s86cbkg,part_133,2026-09-22 06:30:01
Style With Trendss by Sangam Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"shop no 1, tulsi apartment, Trimurti colony, 100 Feet Rd, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8459209,74.57951609999999,ChIJ2UUa4pYZwTsRXXObFfM1dSo,https://www.google.com/maps/place/?q=place_id:ChIJ2UUa4pYZwTsRXXObFfM1dSo,part_133,2026-09-22 06:30:01
City Girl Fashion Tailor's,Tailor and Fashion Designer,Tailor,Tailor,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 96734 74372,https://www.instagram.com/invites/contact/?i=zxkg499m2ykm&utm_content=ivkpqjc,5.0,,"police station, Shop no. 2 Adhyashri apartment, behind ankali, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.855069099999998,74.5618032,ChIJVURxy78ZwTsRVeOGQEeQ-G8,https://www.google.com/maps/place/?q=place_id:ChIJVURxy78ZwTsRVeOGQEeQ-G8,part_133,2026-09-22 06:30:01
S&M Fashionista,Tailor and Fashion Designer,Tailor,Tailor,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 92720 73179,N/A,5.0,,"Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8603524,74.5613829,ChIJsdUOWgAZwTsR7IzTTFMZhv4,https://www.google.com/maps/place/?q=place_id:ChIJsdUOWgAZwTsR7IzTTFMZhv4,part_133,2026-09-22 06:30:01
Aradhya ledies tailor,Tailor and Fashion Designer,Tailor,Tailor,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 88308 66451,N/A,5.0,,"opt ratna medical, near Tara Complex, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8559746,74.5681828,ChIJJRJzMnMZwTsRgsrRw0ZP1Pk,https://www.google.com/maps/place/?q=place_id:ChIJJRJzMnMZwTsRgsrRw0ZP1Pk,part_133,2026-09-22 06:30:01
Shilpa Tailoring Classes,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Dressmaker, Tailor, Training center",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84849 88627,N/A,5.0,,"behind Hotel Sadanand, Market Yard, Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Chowk",16.8533827,74.5844164,ChIJV-miKksjwTsRra245aTrCcA,https://www.google.com/maps/place/?q=place_id:ChIJV-miKksjwTsRra245aTrCcA,part_133,2026-09-22 06:30:01
Swamini Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 70289 63115,N/A,5.0,,"100ft road, Lane no-2, behind of Datta-Sainath mandir, Laxmi Narayan Colony, Maharashtra 416416","Laxmi Narayan Colony, Dattanagar",16.8444413,74.5756802,ChIJr7r--4MjwTsR6XVRxCHt4JM,https://www.google.com/maps/place/?q=place_id:ChIJr7r--4MjwTsR6XVRxCHt4JM,part_133,2026-09-22 06:30:01
Priya Fashion Designing,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 89993 28561,N/A,,,"Panchamukhi Maruti Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8559141,74.568224,ChIJZb3uFEIYwTsRYAr-3Raue60,https://www.google.com/maps/place/?q=place_id:ChIJZb3uFEIYwTsRYAr-3Raue60,part_133,2026-09-22 06:30:01
IQBAL DESIGNERS STUDIO,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique, Dress store, Fashion designer, Formal Clothing Store, Men's clothing store, Tuxedo shop",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 90369 21613,N/A,4.7,152.0,"No 86/87, Ground Floor, Satellite Complex, Koppikar Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3495127,75.1421675,ChIJpb6WN7PXuDsRsIqbh15bI5w,https://www.google.com/maps/place/?q=place_id:ChIJpb6WN7PXuDsRsIqbh15bI5w,part_133,2026-09-22 06:30:02
Ramesh Tailor Collections,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Men's clothing store, Gents Tailor",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 79969 60355,https://www.instagram.com/rameshtailor.collections?igsh=MTIwOXZiMnNyaXBocw==&utm_source=qr,4.5,62.0,"Shop No. G-43/23, Koppikar Rd, Kamaripeth, New Hubli, Hubballi, Karnataka 580020","Kamaripeth, New Hubli",15.347605399999999,75.1417865,ChIJ_0YhHGjXuDsRGCBZyEDcRAs,https://www.google.com/maps/place/?q=place_id:ChIJ_0YhHGjXuDsRGCBZyEDcRAs,part_133,2026-09-22 06:30:02
L.M. Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99165 62127,https://lm-ladies-tailor-website.vercel.app/,4.9,148.0,"near Ganesh Temple, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.3471877,75.1402385,ChIJn97JyynXuDsRq-zuVdd2P7U,https://www.google.com/maps/place/?q=place_id:ChIJn97JyynXuDsRq-zuVdd2P7U,part_133,2026-09-22 06:30:02
Sana Jardoshi & Handwork,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Design institute, Designer Clothing Store, Fashion design school, Embroidery shop",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 80105 32124,N/A,4.7,,"Jyoti Complex, opp. to Ghongade Photo studio, Sangli, Chandni chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni chowk",16.8520993,74.5822827,ChIJu_kp1ckZwTsRRbwKMtt3Li8,https://www.google.com/maps/place/?q=place_id:ChIJu_kp1ckZwTsRRbwKMtt3Li8,part_133,2026-09-22 06:30:03
