business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desai Vidya Mandir,School,General education school,General education school,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"Udgon, Kolhapur, NH-204, Kolhapur Sangli Road, Kolhapur, Kolhapur, Maharashtra 416101",416144,16.792383,74.56742899999999,ChIJLUxFGDUfwTsR8wt8T6LAohk,https://www.google.com/maps/place/?q=place_id:ChIJLUxFGDUfwTsR8wt8T6LAohk,part_133,2026-09-22 06:07:16
municipal school,School,General education school,General education school,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"QHC7+7HG, Laxmi Nagar, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.770692699999998,74.5639494,ChIJq6r6_xUfwTsRgD7g_C1Lw6I,https://www.google.com/maps/place/?q=place_id:ChIJq6r6_xUfwTsRgD7g_C1Lw6I,part_133,2026-09-22 06:07:16
Fort International Academy,School,CBSE School,"CBSE School, Boarding school, Boys' high school, Boys' hostel, Girls' hostel, Girls' high school, International school, Residential college, Secondary school",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"Vidyanagari, Tal:, Waghbil, Panhala, Danewadi, Maharashtra 416201",Waghbil,16.795949999999998,74.15015,ChIJ7XDcwmUAwTsR0A7nXYBbaPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XDcwmUAwTsR0A7nXYBbaPQ,part_133,2026-09-22 06:07:16
JAMIA KHAIRUL ULOOM ASADABAD UDGAON جامعہ خیرالعلوم اسعدآباد ادگاؤں,School,University,University,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 86001 18836,N/A,4.8,67.0,"ASADABAD, Shirol Bypass Rd, Udgaon, Maharashtra 416144",416144,16.777673699999998,74.5717067,ChIJ20rFN0cfwTsR7zXkFoTnleE,https://www.google.com/maps/place/?q=place_id:ChIJ20rFN0cfwTsR7zXkFoTnleE,part_133,2026-09-22 06:07:17
धरणग्रस्त विद्यामंदिर उदगाव,School,General education school,General education school,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"QHFJ+9VW, Kolhapur, Udgaon, Maharashtra 416101",416144,16.773498399999998,74.582208,ChIJCXeNR10fwTsR09xHplEHVGQ,https://www.google.com/maps/place/?q=place_id:ChIJCXeNR10fwTsR09xHplEHVGQ,part_133,2026-09-22 06:07:17
B Z High School And Jr College,School,School,School,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7725241,74.5615238,ChIJUTmOpT0fwTsRTSd-7LHjoHE,https://www.google.com/maps/place/?q=place_id:ChIJUTmOpT0fwTsRTSd-7LHjoHE,part_133,2026-09-22 06:07:17
Raj Science Acadamy,School,Educational institution,Educational institution,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.8,13.0,"QHH5+J9R, Laxmi road, 12th Lane, Laxmi Road, Jaysingpur, Maharashtra 416101",Laxmi Road,16.778941,74.5591141,ChIJyQ1RJzsfwTsRPYjM_XzxWAI,https://www.google.com/maps/place/?q=place_id:ChIJyQ1RJzsfwTsRPYjM_XzxWAI,part_133,2026-09-22 06:07:17
"Balwantrao Zele Highschool & Junior College, Jaysingpur",School,High school,High school,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 2322 225 263,N/A,,,"QHF6+3FJ, Laxmi Nagar, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.7727242,74.56115319999999,ChIJRV9MBj0fwTsRCeZ-c6YQyCw,https://www.google.com/maps/place/?q=place_id:ChIJRV9MBj0fwTsRCeZ-c6YQyCw,part_133,2026-09-22 06:07:17
Sanjay Ghodawat Institute For Administrative Services,School,Educational institution,Educational institution,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,http://www.sgias.in/,4.1,25.0,"Miraj Rd, Jaysingpur, Udgaon, Maharashtra 416101",416144,16.7855889,74.56424489999999,ChIJF5ppZCIDwTsRpke5I6ljTKY,https://www.google.com/maps/place/?q=place_id:ChIJF5ppZCIDwTsRpke5I6ljTKY,part_133,2026-09-22 06:07:17
School Mart,School,General store,"General store, Stationery wholesaler",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 81473 23542,N/A,,,"Kotiwale corner, Dalal Peth Rd, opp. walve kirana store, Basvannagar, Nipani, Karnataka 591237",Basvannagar,16.4011914,74.3831261,ChIJwSQKHxvzwDsRwnJpWVRaEcE,https://www.google.com/maps/place/?q=place_id:ChIJwSQKHxvzwDsRwnJpWVRaEcE,part_133,2026-09-22 06:07:17
