business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivtej Security Agency.,Security Guard Agency,Corporate office,Corporate office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97650 09665,N/A,5.0,6.0,"JC84+PQJ, 220, Mane Nagar, Ambai Nagar, Rendal, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.6168351,74.4068997,ChIJS2EzJUvjwDsR-Bwjp3rNs_Q,https://www.google.com/maps/place/?q=place_id:ChIJS2EzJUvjwDsR-Bwjp3rNs_Q,part_133,2026-09-22 06:05:54
Om Sai Safeguard Services,Security Guard Agency,Security guard service,Security guard service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70700 20202,https://securityserviceinmumbai.com/,5.0,2.0,"501, Senapati Bapat Marg, behind Plaza Cinema, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0216259,72.8433551,ChIJnamx6pbP5zsRqyJRsmis8Bc,https://www.google.com/maps/place/?q=place_id:ChIJnamx6pbP5zsRqyJRsmis8Bc,part_133,2026-09-22 06:05:54
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,34.0,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_133,2026-09-22 06:05:54
Bank Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70700 20202,N/A,4.2,13.0,"Branch Office :-SN 57 to Village Kurli Tal Khed 62, Pune - Nashik Hwy, Pune, Maharashtra 410501",416138,18.7079043,73.8479395,ChIJa-c6AizIwjsRtYqCdjTM8PU,https://www.google.com/maps/place/?q=place_id:ChIJa-c6AizIwjsRtYqCdjTM8PU,part_133,2026-09-22 06:05:54
Angel Security Agency,Security Guard Agency,Security service,Security service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Avenue Mall, 504/ 93, Bhagwan Tatyasaheb Kawade Rd, near 93 Avenue Mall, Spring Blossom Society, Pingale Wasti, Junction, Hadapsar, Pune, Maharashtra 411036","Spring Blossom Society, Pingale Wasti, Junction, Hadapsar",18.529590199999998,73.9100086,ChIJ5yUMm6HBwjsRYwjebkAx73Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yUMm6HBwjsRYwjebkAx73Y,part_133,2026-09-22 06:05:54
Perfect Protection (India) Pvt Ltd,Security Guard Agency,Corporate office,Corporate office,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84848 23617,http://perfectprotectionindia.com/,5.0,2.0,"50, Aundh Rd, QMTI quarters, Range Hills, Pune, Maharashtra 411020","QMTI quarters, Range Hills",18.5615661,73.8370115,ChIJz7EnOw6_wjsROCnzpbOEOtM,https://www.google.com/maps/place/?q=place_id:ChIJz7EnOw6_wjsROCnzpbOEOtM,part_133,2026-09-22 06:05:54
Security guard,Security Guard Agency,Security guard service,"Security guard service, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 82792 90713,N/A,,,"Security guard, 416138, India",416138,21.0680074,82.7525294,ChIJP2fuvA--R4IROrwxw-RkkgU,https://www.google.com/maps/place/?q=place_id:ChIJP2fuvA--R4IROrwxw-RkkgU,part_133,2026-09-22 06:05:54
Kalash Security Services,Security Guard Agency,Security guard service,Security guard service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 75270 00542,N/A,4.9,,"Shop No. 5, 1st floor, Chinmastika Complex, Near Narinder Cinema, Jawahar Nagar, Jalandhar, Punjab 144001","Near Narinder Cinema, Jawahar Nagar",31.313644999999998,75.5902679,ChIJh4fisTxbGjkR43aN1TMeEqM,https://www.google.com/maps/place/?q=place_id:ChIJh4fisTxbGjkR43aN1TMeEqM,part_133,2026-09-22 06:05:55
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70266 24232,http://thesunsecurityservices.com/,4.7,,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_133,2026-09-22 06:05:57
As blacklion security services,Security Guard Agency,Security guard service,Security guard service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72259 90847,N/A,4.5,,"Amapara Rd, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2401278,81.6248918,ChIJsbekiBndKDoRhaTeJKbCP2c,https://www.google.com/maps/place/?q=place_id:ChIJsbekiBndKDoRhaTeJKbCP2c,part_133,2026-09-22 06:05:57
