business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solanki Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Lodge, Meal delivery",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://jsdl.in/DT-36BH3EGQ,3.7,,"Azad chowk Opp. commerce college, near Shri Mahalakshmi (Ambabai) Temple, Kolhapur, Kolhapur, Maharashtra 416012","Dilbahar Talim, Laxmipuri",16.6951087,74.2289083,ChIJ0Wlukg0AwTsRpeXL42lDBoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Wlukg0AwTsRpeXL42lDBoQ,part_133,2026-09-22 06:00:46
Hari Priya Lodge,Guesthouse,Lodge,Lodge,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93255 55151,N/A,4.0,,"3065 Shivram Plaza, Infront Of mahalaxmi Dharmashala, Tarabai Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694271699999998,74.2208825,ChIJjS_6NwoAwTsR4h08YFqmGyY,https://www.google.com/maps/place/?q=place_id:ChIJjS_6NwoAwTsR4h08YFqmGyY,part_133,2026-09-22 06:00:46
Central inn kolhapur,Guesthouse,Hotel,"Hotel, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73877 77799,N/A,4.7,,"Bindu chowk, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6962436,74.2275626,ChIJ-34uEAsAwTsRhAR7-s_-_Ug,https://www.google.com/maps/place/?q=place_id:ChIJ-34uEAsAwTsRhAR7-s_-_Ug,part_133,2026-09-22 06:00:46
Pranil Lodge,Guesthouse,Lodge,Lodge,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.4,,"327/b 'E' Ward, New Shahupuri, Dabholkar Corner, Station Road, near Royal Plaza, Kolhapur, Maharashtra 416003",Tarabai Park,16.7048155,74.2420156,ChIJKfgB5kEAwTsRL3AZNsW7Yxw,https://www.google.com/maps/place/?q=place_id:ChIJKfgB5kEAwTsRL3AZNsW7Yxw,part_133,2026-09-22 06:00:46
Shreetej Executive,Guesthouse,Guest house,"Guest house, Bed & breakfast, Extended stay hotel, Lodge, Hotel",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70663 08999,N/A,4.9,,"chatrapati rajaram timber market, Plot no 32, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6844563,74.2225778,ChIJH-EryyIBwTsRZ5scBtOacRo,https://www.google.com/maps/place/?q=place_id:ChIJH-EryyIBwTsRZ5scBtOacRo,part_133,2026-09-22 06:00:46
Shri Mahalaxmi Yatri Niwas Lodging Dormitory,Guesthouse,Lodge,Lodge,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 5498,N/A,3.8,,"138 'B' ward, Bhosale Plaza, Mahadwar Rd, opp. to the Backside of Vidyapeeth Highschool, near Binkhambi Ganesh Mandir, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694349,74.2223025,ChIJT4nivwsAwTsRC5YShGW-saA,https://www.google.com/maps/place/?q=place_id:ChIJT4nivwsAwTsRC5YShGW-saA,part_133,2026-09-22 06:00:46
HEAVEN HOME STAYS Lakeview Bliss,Guesthouse,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96578 11819,https://preview--lakeview-bliss-homestay.lovable.app/,4.8,,"136, Rankala Rd, C Ward, SANDHYMATH, Kolhapur, Maharashtra 416012",C Ward,16.691226,74.21546409999999,ChIJM_f35JKrwTsRQcjll8aCVUM,https://www.google.com/maps/place/?q=place_id:ChIJM_f35JKrwTsRQcjll8aCVUM,part_133,2026-09-22 06:00:46
Sonali hotel,Guesthouse,Lodge,Lodge,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.3,,"PC5Q+QJR decan spining mill, Hotel sonali, near Ichalkaranji, Jawaharnagar, Kabnur, Maharashtra 416116",Jawaharnagar,16.7094864,74.4390306,ChIJZwIWQRcdwTsRIvOZlOByIks,https://www.google.com/maps/place/?q=place_id:ChIJZwIWQRcdwTsRIvOZlOByIks,part_133,2026-09-22 06:00:46
Orchid restaurant and home stay,Guesthouse,Resort hotel,Resort hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,,"Near Datta mandir,Rautwadi waterfall ,A/p Padali, Tal, Radhanagari, Kolhapur, Maharashtra 416212",416116,16.4165808,73.9872457,ChIJlUy0bgNFwDsRiissNHnXbyE,https://www.google.com/maps/place/?q=place_id:ChIJlUy0bgNFwDsRiissNHnXbyE,part_133,2026-09-22 06:00:46
Hotel Rukmini Residency,Guesthouse,Lodge,Lodge,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91560 16006,https://hotelrukminiresidency.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.2,,"Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6828946,74.2343472,ChIJRflPqx4AwTsRJAJnKaYzOnM,https://www.google.com/maps/place/?q=place_id:ChIJRflPqx4AwTsRJAJnKaYzOnM,part_133,2026-09-22 06:00:46
Hotel ambessidor,Guesthouse,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91680 06977,N/A,3.3,,"1, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7028204,74.4539266,ChIJc-NQ63YdwTsRzZ4CyA9LtHY,https://www.google.com/maps/place/?q=place_id:ChIJc-NQ63YdwTsRzZ4CyA9LtHY,part_133,2026-09-22 06:00:46
HOTEL TIP-TOP DORMITORY,Guesthouse,Bed & breakfast,Bed & breakfast,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 8955,N/A,4.3,,"Dabholkar Corner, near AMATYA TOWERS, SIGNAL, New Shahupuri, Kolhapur, Maharashtra 416003","SIGNAL, New Shahupuri",16.7050375,74.2412136,ChIJlTCQCn4BwTsRP4nDQG5i86Y,https://www.google.com/maps/place/?q=place_id:ChIJlTCQCn4BwTsRP4nDQG5i86Y,part_133,2026-09-22 06:00:46
Hotel Bakul,Guesthouse,Lodge,Lodge,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93712 66705,http://www.hotelbakul.com/,4.6,,"2813/14, B Ward, Bakul Belbag, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6898889,74.2272754,ChIJORtGJEMBwTsRgLyXsPzUm1g,https://www.google.com/maps/place/?q=place_id:ChIJORtGJEMBwTsRgLyXsPzUm1g,part_133,2026-09-22 06:00:46
Hotel Heera Deluxe Lodging,Guesthouse,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.6,,"Sangli fata Rd, near Udapi Hotel, Pulachi, Shiroli, Kolhapur, Maharashtra 416122",Pulachi,16.7292222,74.2836257,ChIJVc8a5N0BwTsRChi1ELEPVVQ,https://www.google.com/maps/place/?q=place_id:ChIJVc8a5N0BwTsRChi1ELEPVVQ,part_133,2026-09-22 06:00:46
KOKAN RESORT LODGING,Guesthouse,Resort hotel,Resort hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91453 34811,N/A,4.6,,"NH4 Highway, opposite Jayhind Dhaba, Kaneriwadi, Maharashtra 416234",416116,16.633241599999998,74.28995549999999,ChIJe0NH3PD_wDsRRZ-SIB9_Qk4,https://www.google.com/maps/place/?q=place_id:ChIJe0NH3PD_wDsRRZ-SIB9_Qk4,part_133,2026-09-22 06:00:46
Sanjivani Bhavan,Guesthouse,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92719 70259,N/A,,,"Industry, Shop 1, Khanjire Mala, Khotwadi, Maharashtra 416121","Jawahar Nagar, Industrial Estate",16.7175582,74.4572733,ChIJ-1tCYUIdwTsR78my2_yp4zU,https://www.google.com/maps/place/?q=place_id:ChIJ-1tCYUIdwTsR78my2_yp4zU,part_133,2026-09-22 06:00:46
Hotel Samarth Inn - Near Bus Stand Lodging rooms in Kolhapur,Guesthouse,Hotel,"Hotel, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73984 27373,http://www.hotelsamarthinn.com/,3.8,,"204/27, E Ward, patankar colony, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, patankar colony, New Shahupuri",16.7064091,74.2447719,ChIJuZGg2kMAwTsRhTK4p1xKUI4,https://www.google.com/maps/place/?q=place_id:ChIJuZGg2kMAwTsRhTK4p1xKUI4,part_133,2026-09-22 06:00:46
Hotel Vihaan Inn Kolhapur,Guesthouse,Lodge,Lodge,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86230 34100,https://hotelvihaaninn.com/,4.5,,"C.S.No.198/A/3/9 Balakrishna Chambers, Old P.B. Road Tararani Chowk, Maharashtra 416003",Kadamwadi,16.7070462,74.2488095,ChIJXYu9S-kBwTsRrc4LdRh_BJ8,https://www.google.com/maps/place/?q=place_id:ChIJXYu9S-kBwTsRrc4LdRh_BJ8,part_133,2026-09-22 06:00:47
Hotel Ambika,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70575 53456,https://www.instagram.com/ambikahotelrooms?igsh=dzM4cTJvbjBzaDhz,4.7,,"Plot no 28, opp. Fire Station, Timber Market, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Timber Market, Sambhaji Nagar",16.6846328,74.2223387,ChIJa6rtFQYAwTsR6WMN0NidOuQ,https://www.google.com/maps/place/?q=place_id:ChIJa6rtFQYAwTsR6WMN0NidOuQ,part_133,2026-09-22 06:00:47
Hotel shivtej lodging,Guesthouse,Logging contractor,"Logging contractor, Serviced accommodation",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87664 72753,N/A,4.1,,"Shiye, Maharashtra 416122",416116,16.7682003,74.26925419999999,ChIJT_51VZQBwTsRUG3KlF8CGLs,https://www.google.com/maps/place/?q=place_id:ChIJT_51VZQBwTsRUG3KlF8CGLs,part_133,2026-09-22 06:00:47
Hotel Raama Grand Lodging Kolhapur,Guesthouse,Inn,"Inn, Hotel, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96572 45500,N/A,4.2,,"Nagarsheth Tower, 473, 74, 75, Bhausingji Rd, Near Shri Mahalakshmi (Ambabai) Temple, Kolhapur, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.695775599999997,74.22412419999999,ChIJF1MUfgwAwTsRSv5pBa4Z1BE,https://www.google.com/maps/place/?q=place_id:ChIJF1MUfgwAwTsRSv5pBa4Z1BE,part_133,2026-09-22 06:00:47
Hotel Classic Mid Town,Guesthouse,Hotel,"Hotel, Bar, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95527 03333,http://www.hotelclassicmidtown.com/,4.4,,"1837 KH/1, Tarabai Rd, behind Rankala Stand, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6949436,74.2188958,ChIJc3vzZAoAwTsRhlZEPg9Drxw,https://www.google.com/maps/place/?q=place_id:ChIJc3vzZAoAwTsRhlZEPg9Drxw,part_133,2026-09-22 06:00:47
Hotel The Container,Guesthouse,Hotel,"Hotel, Lodge, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77967 75959,http://thecontainer.in/,4.7,,"Plot no. 20 A, Kadamwadi Rd, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7095056,74.2533656,ChIJ85ZvMwABwTsRD06-wYA-yJA,https://www.google.com/maps/place/?q=place_id:ChIJ85ZvMwABwTsRD06-wYA-yJA,part_133,2026-09-22 06:00:47
