business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TNB Construction Services Industrial shed / Civil Contractor/PEB shed Manufacturer In Palus - Sangli Area,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Industrial design company, Metal construction company",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"Palus, Maharashtra 416310",416308,17.097642999999998,74.4496317,ChIJO9XZIrRtwTsRgeRHkwYPNuI,https://www.google.com/maps/place/?q=place_id:ChIJO9XZIrRtwTsRgeRHkwYPNuI,part_133,2026-09-22 06:32:36
AKASH JADHAV ASSOCIATES ENGINEER AND CONTRACTOR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"3CQG+G56, Ramanandnagar, Sawantpur, Maharashtra 416308",416308,17.088762,74.42540029999999,ChIJBTDDdettwTsRh6L15si52x4,https://www.google.com/maps/place/?q=place_id:ChIJBTDDdettwTsRh6L15si52x4,part_133,2026-09-22 06:32:36
Shivshakti construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"Palus, Maharashtra 416310",416308,17.088903,74.445038,ChIJr5kgOABtwTsRM88XUaxDqFk,https://www.google.com/maps/place/?q=place_id:ChIJr5kgOABtwTsRM88XUaxDqFk,part_133,2026-09-22 06:32:36
Vishwaraj Pawar construction and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"3CMG+QG3, Sawantpur, Maharashtra 416310",416308,17.0843965,74.4262859,ChIJIQIODwBtwTsRkDyZ6KArwHY,https://www.google.com/maps/place/?q=place_id:ChIJIQIODwBtwTsRkDyZ6KArwHY,part_133,2026-09-22 06:32:36
OM CONSTRUCTION & DEVELOPERS,Civil Contractor and Builder,Home builder,Home builder,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"3FH4+XFW, Palus, Maharashtra 416310",416308,17.0800753,74.45569019999999,ChIJ7Q7ZNgBtwTsRF-KIkeDhoMU,https://www.google.com/maps/place/?q=place_id:ChIJ7Q7ZNgBtwTsRF-KIkeDhoMU,part_133,2026-09-22 06:32:36
Dadashree Construction Santgaon,Civil Contractor and Builder,Back Office,Back Office,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"2CMQ+86M, Santgaon, Maharashtra 416316",416308,17.033331999999998,74.43806169999999,ChIJscY3TwATwTsRHeHIjhlU4a0,https://www.google.com/maps/place/?q=place_id:ChIJscY3TwATwTsRHeHIjhlU4a0,part_133,2026-09-22 06:32:36
Shree Mahalaxmi Rmc,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,3.0,,"3CPH+6CH, Palus, Sawantpur, Maharashtra 416308",416308,17.0855696,74.4285981,ChIJB77aAABtwTsRki76wUY6XNI,https://www.google.com/maps/place/?q=place_id:ChIJB77aAABtwTsRki76wUY6XNI,part_133,2026-09-22 06:32:36
Shree Swami Samarth Construction palus,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 91451 48181,N/A,,,"office no 39, Marketyard Rd, Palus, Maharashtra 416310",416308,17.0926386,74.4515851,ChIJX2nEEABtwTsRDdk5Mb2Oic8,https://www.google.com/maps/place/?q=place_id:ChIJX2nEEABtwTsRDdk5Mb2Oic8,part_133,2026-09-22 06:32:36
Shree DattaPrasad Construction Sandagewadi,Civil Contractor and Builder,Housing complex,Housing complex,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"3FQ4+VRC, Main Road, Palus Gaonthan, Sandagewadi, Palus, Maharashtra 416310",Palus Gaonthan,17.0896979,74.4570256,ChIJITGaLABtwTsRRWaGnsVYyG0,https://www.google.com/maps/place/?q=place_id:ChIJITGaLABtwTsRRWaGnsVYyG0,part_133,2026-09-22 06:32:36
Chaitanynagar,Civil Contractor and Builder,Home builder,Home builder,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,3.0,,"3FM6+C82, Palus, Maharashtra 416310",416308,17.0834696,74.4608568,ChIJw0odHgBtwTsRI_dy_YYcomo,https://www.google.com/maps/place/?q=place_id:ChIJw0odHgBtwTsRI_dy_YYcomo,part_133,2026-09-22 06:32:36
