business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CHARVI INTERIORS,Interior Designers,Interior designer,Interior designer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93715 53351,N/A,5.0,1.0,"25/822/1, R K Nagar, Shahapur, Khotwadi, Maharashtra 416121","R K Nagar, Shahapur",16.7082206,74.4743692,ChIJWUpfZSodwTsRLRF5LrKyWEk,https://www.google.com/maps/place/?q=place_id:ChIJWUpfZSodwTsRLRF5LrKyWEk,part_133,2026-09-22 06:03:57
SINGING LINES DESIGN INSTITUTE,Interior Designers,Interior designer,"Interior designer, Coaching Center, Design institute, Education center",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88882 55133,http://singinglines.in/,5.0,66.0,"Bohara sadan basement, Opposite, Gayatri Bhawan Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.688375999999998,74.4626957,ChIJs3JHCvjjwDsRkyW77mNr2N4,https://www.google.com/maps/place/?q=place_id:ChIJs3JHCvjjwDsRkyW77mNr2N4,part_133,2026-09-22 06:03:57
Vastu Interiors,Interior Designers,Interior designer,Interior designer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Ganraj Towers, Chouk, Rajwada Rd, Kurundwad, Maharashtra 416106",416121,16.6865166,74.5872042,ChIJ9xz7hTvhwDsR-vEWNUa1Xso,https://www.google.com/maps/place/?q=place_id:ChIJ9xz7hTvhwDsR-vEWNUa1Xso,part_133,2026-09-22 06:03:57
Nielam Aaron Interior Designs,Interior Designers,Interior designer,Interior designer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95111 99222,https://www.youtube.com/@Nielam_Aaron_Interior_Designs,5.0,14.0,"Thorat Chouk, Vishranti Niwas, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.6924317,74.465508,ChIJf9oflzDjwDsRULz8BzPtGQQ,https://www.google.com/maps/place/?q=place_id:ChIJf9oflzDjwDsRULz8BzPtGQQ,part_133,2026-09-22 06:03:57
Magic Space Interiors,Interior Designers,Interior designer,Interior designer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,2.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6813817,74.4603975,ChIJG79uvrTjwDsRdoTlOyaU2-4,https://www.google.com/maps/place/?q=place_id:ChIJG79uvrTjwDsRdoTlOyaU2-4,part_133,2026-09-22 06:03:57
Architect Vaibhav Bhandigare studio V.GRID,Interior Designers,Interior designer,"Interior designer, Architect",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88069 49988,N/A,5.0,10.0,"18/342new, opp. Sharma dr industrial estate, near shahu putala, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.6946871,74.45350909999999,ChIJCZZNTN_jwDsRn3AFCI8KUvg,https://www.google.com/maps/place/?q=place_id:ChIJCZZNTN_jwDsRn3AFCI8KUvg,part_133,2026-09-22 06:03:57
Abhay Pise and Associates,Interior Designers,Architect,Architect,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98220 40496,http://www.abhaypiseandassociates.com/,4.7,12.0,"MUSLE HIGH SCHOOL ROAD, GURUKRUPA INDRAPRASTHA COLONY, Ichalkaranji Sangli Road, near Fortune Plaza, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6935151,74.4761152,ChIJ4ZuN5PXjwDsRHawCQEDbDSg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZuN5PXjwDsRHawCQEDbDSg,part_133,2026-09-22 06:03:57
Kre8 Architecture studio and Shree interior,Interior Designers,Architect,Architect,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70404 48451,http://kre8studio.in/,5.0,1.0,"Sangli road, R K Nagar, Asara Nagar, Ichalkaranji, Yadrav, Maharashtra 416146","R K Nagar, Asara Nagar",16.7063222,74.477683,ChIJg8BrlaQdwTsRNl3nygSDi-A,https://www.google.com/maps/place/?q=place_id:ChIJg8BrlaQdwTsRNl3nygSDi-A,part_133,2026-09-22 06:03:57
Prakash Malviya & Associates,Interior Designers,Architectural designer,Architectural designer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99750 33883,N/A,5.0,6.0,"backside of, Dhanlaxmi society, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6953654,74.4610398,ChIJLVLXr4cdwTsRnUG8dnlkbHk,https://www.google.com/maps/place/?q=place_id:ChIJLVLXr4cdwTsRnUG8dnlkbHk,part_133,2026-09-22 06:03:57
Designers' Group,Interior Designers,Architecture firm,Architecture firm,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95955 95914,https://designersgrp.com/,4.4,16.0,"6/827, Khanjire Mala, near Sangle gas godown, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6868084,74.4686937,ChIJ5aA4UgvjwDsRFevM8Ke-bxE,https://www.google.com/maps/place/?q=place_id:ChIJ5aA4UgvjwDsRFevM8Ke-bxE,part_133,2026-09-22 06:03:57
