business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Dance Academy,Music and Dance Academy,Dance school,Dance school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75071 17117,https://youtu.be/jHbsh-kT9So,4.8,69.0,"Gaonbhag Sena Mandir, 2nd floor, Maharashtra 416416","Sangli, Gaon Bhag",16.8548993,74.5601215,ChIJMY2-uUUYwTsRnBGxCvqAcgs,https://www.google.com/maps/place/?q=place_id:ChIJMY2-uUUYwTsRnBGxCvqAcgs,part_133,2026-09-22 06:27:44
DANCING SOUL,Music and Dance Academy,Dance school,Dance school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90960 07461,N/A,5.0,42.0,"Omkar Trambkeshwar Society Basement, Government Colony, opp. Mangesh Pride Hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.838694999999998,74.6036811,ChIJ135cAe4jwTsRFru6WITybds,https://www.google.com/maps/place/?q=place_id:ChIJ135cAe4jwTsRFru6WITybds,part_133,2026-09-22 06:27:44
Generation Music Academy,Music and Dance Academy,Music instructor,Music instructor,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 82377 12407,N/A,4.9,148.0,"Thali hous, near Jp sanghavi, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6825938,74.4675425,ChIJRbyLXvfjwDsR4kSwY-OLzcw,https://www.google.com/maps/place/?q=place_id:ChIJRbyLXvfjwDsR4kSwY-OLzcw,part_133,2026-09-22 06:27:44
Fusion Dance Academy,Music and Dance Academy,Dance school,Dance school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89997 74366,https://www.instagram.com/fus_iondanceacademy?igsh=cmJ1N3JxcmZ2M3Ro,5.0,1.0,"viswanath Hospital Besment, Madhav nagar road, Mangalwar Peth, Sangli, Maharashtra 416406","Sangli, Madhavnagar",16.8884808,74.5859116,ChIJQ_2go0oXwTsR8Q9gfwmtYRA,https://www.google.com/maps/place/?q=place_id:ChIJQ_2go0oXwTsR8Q9gfwmtYRA,part_133,2026-09-22 06:27:44
"The Rhythm Academy, Sangli",Music and Dance Academy,Music school,"Music school, Art school, Charter school",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94226 18532,https://www.trasangli.org/,5.0,1.0,"Flat No. 8, Narayani Enclave, behind All India Radio, near Water Tank, Sangli, Subhash Nagar, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Subhash Nagar, Ram Nagar",16.8431688,74.5617695,ChIJE6SPX6MZwTsRHJp_gs7uNlg,https://www.google.com/maps/place/?q=place_id:ChIJE6SPX6MZwTsRHJp_gs7uNlg,part_133,2026-09-22 06:27:44
Swaranjali Music Academy,Music and Dance Academy,Music school,Music school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,3.0,"VH56+29V, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8576151,74.5609115,ChIJuzIKe3MZwTsRpG04GVNd-4A,https://www.google.com/maps/place/?q=place_id:ChIJuzIKe3MZwTsRpG04GVNd-4A,part_133,2026-09-22 06:27:44
"Sports complex, Annasaheb Dange college",Music and Dance Academy,Sports complex,Sports complex,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,http://www.adcet.in/,4.5,58.0,"WCR9+W7X, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.942359,74.4182452,ChIJTbijQ04RwTsRZ4iqCIIXI58,https://www.google.com/maps/place/?q=place_id:ChIJTbijQ04RwTsRZ4iqCIIXI58,part_133,2026-09-22 06:27:44
MusiQuest,Music and Dance Academy,Music school,"Music school, Art studio, Musical club, Musical Band and Orchestra",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93735 93501,N/A,4.9,12.0,"F2, Jyoti complex, Sangli, Chandni chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni chowk",16.8521277,74.5822998,ChIJOUx4QQAZwTsRESgqqhlDyBE,https://www.google.com/maps/place/?q=place_id:ChIJOUx4QQAZwTsRESgqqhlDyBE,part_133,2026-09-22 06:27:44
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",416301,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_133,2026-09-22 06:27:45
Nishant Dance Academy,Music and Dance Academy,Dance school,Dance school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"1st Floor, Chavan House, Samarth Mandir Road, near Adalat Wada Road, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Guruwar Peth",17.6781173,73.99270899999999,ChIJHdLjTfc5wjsR5dhb8ffupw8,https://www.google.com/maps/place/?q=place_id:ChIJHdLjTfc5wjsR5dhb8ffupw8,part_133,2026-09-22 06:27:45
