business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeram English Medium School,School,Elementary school,Elementary school,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"3CMG+8GM, Unnamed Road, Sawantpur, Maharashtra 416308",416308,17.083334999999998,74.42629149999999,ChIJE_yuTq9twTsRb8ve-R2Dlvg,https://www.google.com/maps/place/?q=place_id:ChIJE_yuTq9twTsRb8ve-R2Dlvg,part_133,2026-09-22 06:32:42
Pratinidhi High-School,School,High school,High school,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,http://phskundal.co.in/,,,"4C74+QC4, Tasgaon Road, Sangli, Kundal, Maharashtra 416309",416308,17.1143778,74.4060868,ChIJWbxDB4htwTsRBrCDro2iJxU,https://www.google.com/maps/place/?q=place_id:ChIJWbxDB4htwTsRBrCDro2iJxU,part_133,2026-09-22 06:32:42
Dnyandarshan Balvikas MandirD. B. M. SCHOOL,School,Elementary school,Elementary school,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 75885 87582,N/A,,,"3CHF+62P, Unnamed Road, Burli, Ramanandnagar, Maharashtra 416308",416308,17.0780966,74.4225745,ChIJp8KoQpJtwTsRH0etNzCnjJs,https://www.google.com/maps/place/?q=place_id:ChIJp8KoQpJtwTsRH0etNzCnjJs,part_133,2026-09-22 06:32:42
"School no 1, cha patimage",School,School,School,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"cha patimage, Chatrapati Shivaji Rd, Kirloskarvadi, ramanadnagar, Ramanandnagar, Maharashtra 416308","Kirloskarvadi, ramanadnagar",17.0804372,74.4223221,ChIJsSdfPjFtwTsRyinQyZ9aaZw,https://www.google.com/maps/place/?q=place_id:ChIJsSdfPjFtwTsRyinQyZ9aaZw,part_133,2026-09-22 06:32:42
Samarath English Medium School,School,Educational institution,Educational institution,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,4.2,26.0,"3FP3+JJW, Palus - Kolhapur Rd, Palus, Maharashtra 416310",416308,17.086624399999998,74.4540916,ChIJEZE8teFswTsRYvU_wIblN1E,https://www.google.com/maps/place/?q=place_id:ChIJEZE8teFswTsRYvU_wIblN1E,part_133,2026-09-22 06:32:42
Z.p. school.sawantpur vasahat,School,Elementary school,Elementary school,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"3CMG+23Q, Kirloskarvadi, Sawantpur, Maharashtra 416308",Kirloskarvadi,17.0825803,74.42524,ChIJ4_SHEABtwTsRISr_kwPCu_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4_SHEABtwTsRISr_kwPCu_Q,part_133,2026-09-22 06:32:42
Z.p Playing School,School,Playgroup,Playgroup,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,2.0,"2FF4+VPR, Sangli, Ankalkhop, Maharashtra 416316",416308,17.024730899999998,74.4567703,ChIJ7aZeFAMTwTsRHlBJfVDBvIM,https://www.google.com/maps/place/?q=place_id:ChIJ7aZeFAMTwTsRHlBJfVDBvIM,part_133,2026-09-22 06:32:42
Z P School Sawantpur,School,Primary school,Primary school,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"3CQR+764, Sawantpur, Maharashtra 416310",416308,17.088149299999998,74.4405699,ChIJh8lDVBdtwTsRlzVIwlb3sZc,https://www.google.com/maps/place/?q=place_id:ChIJh8lDVBdtwTsRlzVIwlb3sZc,part_133,2026-09-22 06:32:42
Chatrapati Shivaji Vidyalay,School,Secondary school,Secondary school,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"39XQ+GVM, Dudhondi, Maharashtra 416308",416308,17.0988252,74.38968299999999,ChIJvz_KoYlywTsRb3GjS9iNZ60,https://www.google.com/maps/place/?q=place_id:ChIJvz_KoYlywTsRb3GjS9iNZ60,part_133,2026-09-22 06:32:42
Jawahar Navodaya Vidyalaya,School,CBSE School,CBSE School,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 2346 226 318,https://navodaya.gov.in/nvs/nvs-school/Sangli/en/home/,,,"4F42+23J, Palus, Maharashtra 416310",416308,17.105078499999998,74.45014069999999,ChIJx8CEZgBtwTsRGh1I08jLvm4,https://www.google.com/maps/place/?q=place_id:ChIJx8CEZgBtwTsRGh1I08jLvm4,part_133,2026-09-22 06:32:42
Z.P. School No 3 Ramanandnagar,School,Primary school,Primary school,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"3CG9+RVJ, Burli Vasahat, Road, Burli, Ramanandnagar, Maharashtra 416308",416308,17.0770855,74.4196532,ChIJ9SVw8x9twTsRl8GvLxZrVYo,https://www.google.com/maps/place/?q=place_id:ChIJ9SVw8x9twTsRl8GvLxZrVYo,part_133,2026-09-22 06:32:42
pvm amnapur,School,High school,High school,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"2CQX+CX6, Aamanapur, Maharashtra 416308",416308,17.0385358,74.4499032,ChIJ8fa_y98SwTsRVD-e7hoc3Rk,https://www.google.com/maps/place/?q=place_id:ChIJ8fa_y98SwTsRVD-e7hoc3Rk,part_133,2026-09-22 06:32:42
"Shantiniketan Int' School,Burli",School,General education school,General education school,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"3C3F+H8W, Burli, Maharashtra 416308",416308,17.0539822,74.4233229,ChIJ--RLdbQSwTsRL0hCWQyF-ds,https://www.google.com/maps/place/?q=place_id:ChIJ--RLdbQSwTsRL0hCWQyF-ds,part_133,2026-09-22 06:32:42
Ashram school,School,Educational institution,Educational institution,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,4.3,11.0,"3FWC+CH2, Sandagewadi, Maharashtra 416310",416308,17.0960248,74.4713972,ChIJiSCX8-1swTsRk4p4mn24VjM,https://www.google.com/maps/place/?q=place_id:ChIJiSCX8-1swTsRk4p4mn24VjM,part_133,2026-09-22 06:32:42
मराठी शाळा,School,Primary school,Primary school,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"2CV7+QM7, Palus, Burli, Maharashtra 416308",416308,17.044836699999998,74.4149322,ChIJU-0vsFUTwTsReRJGprkPbL8,https://www.google.com/maps/place/?q=place_id:ChIJU-0vsFUTwTsReRJGprkPbL8,part_133,2026-09-22 06:32:42
Asd,School,Primary school,Primary school,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"2FP9+7FV, Aamanapur, Maharashtra 416303",416308,17.0357423,74.46868549999999,ChIJt_4mgEcTwTsRHe7tjplvW_8,https://www.google.com/maps/place/?q=place_id:ChIJt_4mgEcTwTsRHe7tjplvW_8,part_133,2026-09-22 06:32:42
"Kranti International Public School, Kundal. CBSE.",School,CBSE School,CBSE School,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 76669 70703,http://www.kipskundal.education/,,,"Kundal Rd, Kundal, Maharashtra 416309",416308,17.130243099999998,74.4249505,ChIJsxiboOttwTsRJiJeoWlrLHk,https://www.google.com/maps/place/?q=place_id:ChIJsxiboOttwTsRJiJeoWlrLHk,part_133,2026-09-22 06:32:42
