business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI.KRISHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86051 86333,N/A,4.9,16.0,"XC25+884, Main Road, near by Rajarambapu Bank, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9507649,74.4083419,ChIJny-0VeIRwTsR38runzAw0l4,https://www.google.com/maps/place/?q=place_id:ChIJny-0VeIRwTsR38runzAw0l4,part_133,2026-09-22 06:27:26
"Mawala Gold, मावळा गोल्ड",Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98501 56192,N/A,4.2,6.0,"near मावळा पुतळा, Main Road, Shinde Chowk, Ashta, Maharashtra 416301",Shinde Chowk,16.948753399999998,74.4065607,ChIJWe3REOIRwTsRQ5bfMRzhBv0,https://www.google.com/maps/place/?q=place_id:ChIJWe3REOIRwTsRQ5bfMRzhBv0,part_133,2026-09-22 06:27:26
Gajanan Jewllers PROP SUBHASH BAPU JADHAV,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99211 86866,N/A,4.7,3.0,"HDFC Bank Shinde Chowk, Near, Maharashtra 416301",Amruta Awati,16.948955899999998,74.4071724,ChIJzfvYiYkRwTsRGF9HiCFTgOs,https://www.google.com/maps/place/?q=place_id:ChIJzfvYiYkRwTsRGF9HiCFTgOs,part_133,2026-09-22 06:27:26
Balaji jeweller's,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,2.0,"Inamdar Gali, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9515416,74.40948949999999,ChIJ55pmwicRwTsRzFm93xsXJ1c,https://www.google.com/maps/place/?q=place_id:ChIJ55pmwicRwTsRzFm93xsXJ1c,part_133,2026-09-22 06:27:26
Rahul Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94238 08803,N/A,4.7,11.0,"XC25+MF3, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9516317,74.40866559999999,ChIJae3PAuMRwTsRqCDSo3eLhy4,https://www.google.com/maps/place/?q=place_id:ChIJae3PAuMRwTsRqCDSo3eLhy4,part_133,2026-09-22 06:27:26
"अक्षरा ज्वेलर्स ,Akshara Jewellers",Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96737 52823,https://aksharajewellers.gt.tc/,4.8,5.0,"Ambabai Mandir, रोड शिंदे चौक, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9488889,74.4070653,ChIJG2Ci8-sRwTsRn4QK_kSIHSU,https://www.google.com/maps/place/?q=place_id:ChIJG2Ci8-sRwTsRn4QK_kSIHSU,part_133,2026-09-22 06:27:26
RADHESHAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97300 70700,N/A,5.0,5.0,"Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9495315,74.4065363,ChIJOR6obeIRwTsR-V3dV8GAuM8,https://www.google.com/maps/place/?q=place_id:ChIJOR6obeIRwTsR-V3dV8GAuM8,part_133,2026-09-22 06:27:26
Shivshambhu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70383 97043,N/A,,,"Shop No 1, Shinde Chowk, Main Road, opp. Rahini Medico, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948734899999998,74.40682559999999,ChIJIQyPLyERwTsR30l3yiOZVl4,https://www.google.com/maps/place/?q=place_id:ChIJIQyPLyERwTsR30l3yiOZVl4,part_133,2026-09-22 06:27:26
Jyoti creation,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77759 63690,N/A,,,"Dange college, near gautam housing society, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.944985,74.4189265,ChIJ63XQvQcRwTsRGOBFz1fpJHA,https://www.google.com/maps/place/?q=place_id:ChIJ63XQvQcRwTsRGOBFz1fpJHA,part_133,2026-09-22 06:27:26
Sumit jewllers,Silver Jewellery Shop,Costume jewelry shop,"Costume jewelry shop, Jeweler",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97307 92604,https://www.instagram.com/sumit_jewellerss?igsh=MWp2OGZ0eHRoMWN5aA==,5.0,4.0,"bhadkane road, near Amrutdhara dud deari, Gotkhindi, Maharashtra 416301",416301,16.95822,74.3311646,ChIJebyuCJsPwTsRUZEE-8w8y3M,https://www.google.com/maps/place/?q=place_id:ChIJebyuCJsPwTsRUZEE-8w8y3M,part_133,2026-09-22 06:27:26
Shree jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96230 48634,N/A,4.2,32.0,"Shree jewellery, Yedenipani, Maharashtra 415403",416301,16.9726499,74.28813989999999,ChIJu27cBsILwTsRastrOMSAuWk,https://www.google.com/maps/place/?q=place_id:ChIJu27cBsILwTsRastrOMSAuWk,part_133,2026-09-22 06:27:26
Ambai Gold & Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86687 36121,N/A,,,"VCJC+W33, Dudhgaon, Maharashtra 416315",416301,16.8822559,74.4201566,ChIJSb17WQARwTsR_S6SygyB6Gs,https://www.google.com/maps/place/?q=place_id:ChIJSb17WQARwTsR_S6SygyB6Gs,part_133,2026-09-22 06:27:26
M.M.Potdar saraf & Jewllers,Silver Jewellery Shop,Jeweler,Jeweler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.9,31.0,"Ankalkhop, Maharashtra 416316",416301,17.001576,74.453835,ChIJU1EIwbITwTsRTP5NF1J6HYc,https://www.google.com/maps/place/?q=place_id:ChIJU1EIwbITwTsRTP5NF1J6HYc,part_133,2026-09-22 06:27:26
Sumit Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99600 13369,N/A,4.9,9.0,"Peth Bhag, Walwa, Maharashtra 416313",Peth Bhag,17.0260553,74.3752277,ChIJl4ALtBYNwTsR1KS52JdqO78,https://www.google.com/maps/place/?q=place_id:ChIJl4ALtBYNwTsR1KS52JdqO78,part_133,2026-09-22 06:27:26
Avinash Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86682 66870,N/A,4.8,4.0,"Yedenipani, road, near bank of India, Mali Galli, Gotkhindi, Maharashtra 416301",Mali Galli,16.9608566,74.3308126,ChIJn0wd4pENwTsRFcVEvZZ7xQU,https://www.google.com/maps/place/?q=place_id:ChIJn0wd4pENwTsRFcVEvZZ7xQU,part_133,2026-09-22 06:27:26
Shree krushna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70838 53003,N/A,5.0,40.0,"SHREE KRUSHNA JEWELLERS, Koregaon, Maharashtra 416302",416301,16.901201999999998,74.3289269,ChIJwTFKiyoPwTsRWc3X1muR0FQ,https://www.google.com/maps/place/?q=place_id:ChIJwTFKiyoPwTsRWc3X1muR0FQ,part_133,2026-09-22 06:27:26
Majati Jewellers Pvt.Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75075 92531,N/A,4.2,34.0,"Mahatma Gandhi Rd, Miraj, Saraf Bazaar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Saraf Bazaar",16.8247491,74.6503039,ChIJu2iQEcgjwTsREFNDffpulKY,https://www.google.com/maps/place/?q=place_id:ChIJu2iQEcgjwTsREFNDffpulKY,part_133,2026-09-22 06:27:26
Sagar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92841 41605,N/A,5.0,2.0,"Baheril Galli, Bhilawadi, Maharashtra 416303",416301,16.9883594,74.4692688,ChIJubjuucYTwTsRMtAXESUIruk,https://www.google.com/maps/place/?q=place_id:ChIJubjuucYTwTsRMtAXESUIruk,part_133,2026-09-22 06:27:26
Shri Siddhivinayak jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70380 40505,N/A,5.0,,"Chougule plaza, Main Road, Palus, Maharashtra 416310",416301,17.0932979,74.4574758,ChIJ_897HQBtwTsRlaIdkaPxLtw,https://www.google.com/maps/place/?q=place_id:ChIJ_897HQBtwTsRlaIdkaPxLtw,part_133,2026-09-22 06:27:27
