business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaji Shinde flour mill,Flour Mill,Flour mill,Flour mill,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95036 63274,N/A,,,"Porle - Majegaon Rd, Shindewadi, Maharashtra 416205",416204,16.765183999999998,74.1011953,ChIJ879qui6vwTsR8VVNQXm1sg8,https://www.google.com/maps/place/?q=place_id:ChIJ879qui6vwTsR8VVNQXm1sg8,part_133,2026-09-22 06:10:22
Kala Flour Mill कला दळप आणि मिरची कांडप केंद्र,Flour Mill,Flour mill,Flour mill,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"M6C2+5MJ, Aptenagar, Shivganga Colony, Kolhapur, Maharashtra 416011","Aptenagar, Shivganga Colony",16.670462699999998,74.2016483,ChIJ6UwJQQBVwDsRGx0nNt-m3m4,https://www.google.com/maps/place/?q=place_id:ChIJ6UwJQQBVwDsRGx0nNt-m3m4,part_133,2026-09-22 06:10:22
Mahalaxmi Flour & Rice Mill,Flour Mill,Flour mill,Flour mill,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"J4Q7+P7W, Beedshed, Beed, Maharashtra 416011",416204,16.6393687,74.1131939,ChIJKw9giKlTwDsRGehl9zPgHWc,https://www.google.com/maps/place/?q=place_id:ChIJKw9giKlTwDsRGehl9zPgHWc,part_133,2026-09-22 06:10:22
माणदेशी पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,1.0,"near podar school, Dattoba Shinde Nagar, Survey Nagar, Kolhapur, Maharashtra 416007","Dattoba Shinde Nagar, Survey Nagar",16.661514399999998,74.2016519,ChIJB4LuASBVwDsRxtFE4u9CjM8,https://www.google.com/maps/place/?q=place_id:ChIJB4LuASBVwDsRxtFE4u9CjM8,part_133,2026-09-22 06:10:22
Shubham pitachi giran,Flour Mill,Flour mill,Flour mill,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 97630 55660,N/A,5.0,1.0,"M676+CHC, Tirmurti Colony, Trimirty colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Trimirty colony, Kalamba",16.663551899999998,74.2113798,ChIJ833Q9WZVwDsRkVYdEUq_UrA,https://www.google.com/maps/place/?q=place_id:ChIJ833Q9WZVwDsRkVYdEUq_UrA,part_133,2026-09-22 06:10:22
Arya Dalap Kandap Giran VCBL,Flour Mill,Flour mill,"Flour mill, Grocery store",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 93599 19305,N/A,5.0,2.0,"Shop No.1, Chhatrapati Sambhaji Maharaj Galli, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6607223,74.2127922,ChIJcTXs4Z5VwDsR2fLU2qz1SZ8,https://www.google.com/maps/place/?q=place_id:ChIJcTXs4Z5VwDsR2fLU2qz1SZ8,part_133,2026-09-22 06:10:22
Patil's Flour Mill,Flour Mill,Flour mill,Flour mill,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,6.0,"H.No. 2867, Shiddeshwar colony, Shingnapur Rd, Chambukhadi, Kolhapur, Maharashtra 416010",Chambukhadi,16.7045589,74.18276279999999,ChIJlUfJvdarwTsRi9oTcT11brE,https://www.google.com/maps/place/?q=place_id:ChIJlUfJvdarwTsRi9oTcT11brE,part_133,2026-09-22 06:10:22
महालक्ष्मी पिठाची गिरण,Flour Mill,Flour mill,Flour mill,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"ढेरे, हणबरवाडी, गल्ली मेन चौक, Maharashtra 416207",416204,16.5935922,74.1962448,ChIJX9hO0iZVwDsRsLZ4OEeY8R0,https://www.google.com/maps/place/?q=place_id:ChIJX9hO0iZVwDsRsLZ4OEeY8R0,part_133,2026-09-22 06:10:22
"श्री महालक्ष्मी पिठाची गिरण, मिरची कांडप व ओला मसाला",Flour Mill,Flour mill,Flour mill,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99226 33029,N/A,5.0,,"M5GV+65V, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.675610199999998,74.19290939999999,ChIJm_TQpc6rwTsR_-aXUgZ1-xQ,https://www.google.com/maps/place/?q=place_id:ChIJm_TQpc6rwTsR_-aXUgZ1-xQ,part_133,2026-09-22 06:10:23
Madhuri Flour mill,Flour Mill,Flour mill,Flour mill,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 93733 68619,N/A,,,"Plot no 43, near Nana patil nagar, Gandharav nagri, Nana Patil Nagar, Kolhapur, Maharashtra 416010","Gandharav nagri, Nana Patil Nagar",16.671318499999998,74.1925511,ChIJz2zsouZVwDsROUD8uAOohj4,https://www.google.com/maps/place/?q=place_id:ChIJz2zsouZVwDsROUD8uAOohj4,part_133,2026-09-22 06:10:23
