business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KIDS CORNER,Kids Wear Store,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 87886 96979,N/A,,,"Vagyani Plot, Shree Fashion City, Main Road, Maharashtra 416301",Amruta Awati,16.9507318,74.4067574,ChIJjdTXUJoRwTsRtf3CKjKHnDg,https://www.google.com/maps/place/?q=place_id:ChIJjdTXUJoRwTsRtf3CKjKHnDg,part_133,2026-09-22 06:27:25
Baby's World,Kids Wear Store,Baby store,Baby store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93097 57078,N/A,5.0,1.0,"Shop no 4, basement of Swagat Hotel, Main road, near Rukade Petrol Pump, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9461415,74.40546049999999,ChIJ3WYnxksPwTsRaQ3bRG4FcyM,https://www.google.com/maps/place/?q=place_id:ChIJ3WYnxksPwTsRaQ3bRG4FcyM,part_133,2026-09-22 06:27:25
Yashonandan kids collection,Kids Wear Store,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Police station raod, K.B.P. marg, Madhala Rd, Ashta, Maharashtra 416301",Amruta Awati,16.949476399999998,74.4048984,ChIJ6xJ0zSEPwTsR4znpANGeN0w,https://www.google.com/maps/place/?q=place_id:ChIJ6xJ0zSEPwTsR4znpANGeN0w,part_133,2026-09-22 06:27:25
First Choice Kids Wear Sangli,Kids Wear Store,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93258 18334,N/A,5.0,,"Shop no2, Swatinakshatra Apartment, Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8598219,74.5640353,ChIJ3xbWJyEZwTsRcYGjLv6uEs0,https://www.google.com/maps/place/?q=place_id:ChIJ3xbWJyEZwTsRcYGjLv6uEs0,part_133,2026-09-22 06:27:26
Appu's Baby Mall,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Gift shop, Toy store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88056 53004,https://appusbabymall.in/,5.0,,"Shop A & B, Yamuna classic, opposite Mahaveer Udyan, Sangli, Bapat Mala, Maharashtra 416416","Sangli, Bapat Mala",16.8498587,74.584149,ChIJfTgfrBMZwTsRJd48dNwtzmo,https://www.google.com/maps/place/?q=place_id:ChIJfTgfrBMZwTsRJd48dNwtzmo,part_133,2026-09-22 06:27:26
Liberty Family Shopee,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 237 2508,N/A,4.1,,"955, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860864799999998,74.563532,ChIJWfOBNkcYwTsRXc0Lc_akBd0,https://www.google.com/maps/place/?q=place_id:ChIJWfOBNkcYwTsRXc0Lc_akBd0,part_133,2026-09-22 06:27:26
Palak The Baby Shop,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90493 02083,N/A,4.0,,"Shop No, Rajwada Chouk, 2 - 3, near Bharti Vidyapeeth, opp. Mahanagar Palika, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8607917,74.5653231,ChIJPUgH6kAYwTsR4aY24h0c49E,https://www.google.com/maps/place/?q=place_id:ChIJPUgH6kAYwTsR4aY24h0c49E,part_133,2026-09-22 06:27:26
Chandraroop,Kids Wear Store,Children's clothing store,Children's clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 232 7079,N/A,4.3,,"VH66+3XX, Sangli-Ashta Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860239099999998,74.5624914,ChIJwTyxIkcYwTsR2EIj-YGVpHk,https://www.google.com/maps/place/?q=place_id:ChIJwTyxIkcYwTsR2EIj-YGVpHk,part_133,2026-09-22 06:27:26
Magic Baby Photo Studio,Kids Wear Store,Photography studio,"Photography studio, Photo shop, Photography service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93252 63202,http://magicbabyphotostudio.com/,5.0,,"Ashta shinde chowk, Near, tal walwa, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9486191,74.4069354,ChIJHbRXOTcRwTsR_cg_nTjwrwQ,https://www.google.com/maps/place/?q=place_id:ChIJHbRXOTcRwTsR_cg_nTjwrwQ,part_133,2026-09-22 06:27:26
Roopam Nx,Kids Wear Store,Children's clothing store,Children's clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75888 66799,N/A,4.5,,"975, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8606154,74.564166,ChIJv8lyz0AYwTsRo8f2QVKuj_I,https://www.google.com/maps/place/?q=place_id:ChIJv8lyz0AYwTsRo8f2QVKuj_I,part_133,2026-09-22 06:27:26
