business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAMSA SHAMIYANA SUPPLIER SONNA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99646 38058,http://ashoksonna.co.in/,5.0,,"Sonna, Karnataka 583220",416302,15.0183995,76.110832,ChIJi9eO9pPBuTsRe85_engSrbo,https://www.google.com/maps/place/?q=place_id:ChIJi9eO9pPBuTsRe85_engSrbo,part_133,2026-09-22 06:28:19
S.L.R Shamiyana Ramanagadde - Girish R S,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94838 09087,N/A,5.0,,"4XF9+74, Bentavalli, Karnataka 577401",416302,14.123156199999999,74.9675073,ChIJh-al_76LuzsR_km0Fj_Hi7Q,https://www.google.com/maps/place/?q=place_id:ChIJh-al_76LuzsR_km0Fj_Hi7Q,part_133,2026-09-22 06:28:19
Karanataka Shamiyan Supplier,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"M6QJ+VHG, Toolahalli, Karnataka 583136",416302,14.6896945,76.2314411,ChIJTV1hOiL3uTsRThokAY5PKgs,https://www.google.com/maps/place/?q=place_id:ChIJTV1hOiL3uTsRThokAY5PKgs,part_133,2026-09-22 06:28:19
The Nest - Residential Service Appartments,Tent House and Shamiana,Home Stay,Home Stay,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97636 37027,N/A,4.8,,"Flat no-201, Atharva Bhavan, near Bapat Mala, above Varana Sahakari Bank, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8499689,74.58493159999999,ChIJFUQucgAZwTsROEzvzx7dn-w,https://www.google.com/maps/place/?q=place_id:ChIJFUQucgAZwTsROEzvzx7dn-w,part_133,2026-09-22 06:28:19
A. M. K. Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99021 55582,N/A,4.6,5.0,"84MM+V8P, Khasab Mohalla,Pathan Plaza, Pathan Galli Cross, Kolekar Plot, Old Hubli, Hubballi, Karnataka 580024","Kolekar Plot, Old Hubli",15.3347146,75.1333369,ChIJBchyknLXuDsRhw5PK8U_DeY,https://www.google.com/maps/place/?q=place_id:ChIJBchyknLXuDsRhw5PK8U_DeY,part_133,2026-09-22 06:28:20
Wagmode Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80504 77166,N/A,5.0,1.0,"Durgadbail, Gavali Galli 2nd Cross, Kamaripeth, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.343288699999999,75.1436466,ChIJL-TKFmbXuDsRqI8b6QchtHQ,https://www.google.com/maps/place/?q=place_id:ChIJL-TKFmbXuDsRqI8b6QchtHQ,part_133,2026-09-22 06:28:20
Marikamba Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99863 34791,N/A,5.0,2.0,"TSS Rd, Sirsi, Karnataka 581401",416302,14.6233563,74.8421084,ChIJ_fsTWOuvvjsR8IQB2-TXDtM,https://www.google.com/maps/place/?q=place_id:ChIJ_fsTWOuvvjsR8IQB2-TXDtM,part_133,2026-09-22 06:28:20
Shri Sumukha Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,4.0,"HV5P+7WG, Amasebailu, Hiliyana, Karnataka 576212",416302,13.558189299999999,74.8863768,ChIJ09XzTLmdvDsRLrr1SbzDNxQ,https://www.google.com/maps/place/?q=place_id:ChIJ09XzTLmdvDsRLrr1SbzDNxQ,part_133,2026-09-22 06:28:20
SEVLANI AGRO,Tent House and Shamiana,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Hardware store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91121 12984,https://sixlanesai.com/sevlani-agro-hardware-wholesaler-sangli/,4.6,,"87b, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8620229,74.568972,ChIJpXnZEVwZwTsRe47Qn_A3Jy8,https://www.google.com/maps/place/?q=place_id:ChIJpXnZEVwZwTsRe47Qn_A3Jy8,part_133,2026-09-22 06:28:21
India Traders,Tent House and Shamiana,Business center,Business center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 87967 86836,https://www.indiamart.com/indiatraders-sangli/,5.0,,"Patel Chowk, Sangli - Kavathe Mahankal - Jath Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861911,74.56610479999999,ChIJFy5shEAYwTsRF6oRnHcrmSU,https://www.google.com/maps/place/?q=place_id:ChIJFy5shEAYwTsRF6oRnHcrmSU,part_133,2026-09-22 06:28:21
