business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Jotirling Kirana Stores,Departmental Store,Grocery store,Grocery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98237 18819,N/A,,,"Bongewadi, Maharashtra 416213",416201,16.8304988,74.0579351,ChIJ5cqcwJOvwTsRLQXBM-he6Ew,https://www.google.com/maps/place/?q=place_id:ChIJ5cqcwJOvwTsRLQXBM-he6Ew,part_133,2026-09-22 06:08:18
माऊली किराणा स्टोअर्स,Departmental Store,Grocery store,Grocery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Borpadle, Maharashtra 416213",416201,16.842878799999998,74.1290966,ChIJxXB4za2owTsR3C9voTnUXpM,https://www.google.com/maps/place/?q=place_id:ChIJxXB4za2owTsR3C9voTnUXpM,part_133,2026-09-22 06:08:18
MORYA BAZAAR,Departmental Store,Supermarket,Supermarket,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93594 16543,N/A,,,"Shop No 01, Main Road, Male, Maharashtra 416114",416201,16.843858,74.1689208,ChIJoQAKUwCpwTsRsgF2mq5je1c,https://www.google.com/maps/place/?q=place_id:ChIJoQAKUwCpwTsRsgF2mq5je1c,part_133,2026-09-22 06:08:18
Yashwant bazar,Departmental Store,Grocery store,Grocery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,2.0,"Q3QW+6CW, Waghave, Maharashtra 416230",416201,16.787933,74.096381,ChIJD6nlL3evwTsRFaM3ayANPA8,https://www.google.com/maps/place/?q=place_id:ChIJD6nlL3evwTsRFaM3ayANPA8,part_133,2026-09-22 06:08:18
Kille panhala Handicraft Panhala,Departmental Store,Grocery store,Grocery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,3.8,5.0,"R445+P39, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8067801,74.1077413,ChIJuzySZsmvwTsRR_5i9Dqg7qg,https://www.google.com/maps/place/?q=place_id:ChIJuzySZsmvwTsRR_5i9Dqg7qg,part_133,2026-09-22 06:08:18
N Mart,Departmental Store,Grocery store,Grocery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87888 41987,N/A,2.0,1.0,"Shop No 1, Kotoli Road, Malwadi, Maharashtra 416230",416201,16.7791843,74.0539214,ChIJIcHqaXmvwTsRHtUUFFvReec,https://www.google.com/maps/place/?q=place_id:ChIJIcHqaXmvwTsRHtUUFFvReec,part_133,2026-09-22 06:08:18
Mahalaxmi Kirana,Departmental Store,Supermarket,Supermarket,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72628 39798,N/A,4.0,1.0,"near Grampanchyat, Borivade, Maharashtra 416213",416201,16.835430199999998,74.0665466,ChIJl46bCzGvwTsR_PoUv-3-dUg,https://www.google.com/maps/place/?q=place_id:ChIJl46bCzGvwTsR_PoUv-3-dUg,part_133,2026-09-22 06:08:18
Kirana Dukan,Departmental Store,Grocery store,Grocery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99234 91937,N/A,5.0,1.0,"Daware Gali, Jeur, Maharashtra 416201",416201,16.8309461,74.09099669999999,ChIJt-ofcNavwTsR4_VcpdSNgn0,https://www.google.com/maps/place/?q=place_id:ChIJt-ofcNavwTsR4_VcpdSNgn0,part_133,2026-09-22 06:08:18
Shop,Departmental Store,Supermarket,Supermarket,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R487+9W5, Apati, Maharashtra 416201",416201,16.815893,74.1148592,ChIJcS2TRgCvwTsR4ck8FnGFzB4,https://www.google.com/maps/place/?q=place_id:ChIJcS2TRgCvwTsR4ck8FnGFzB4,part_133,2026-09-22 06:08:18
उमा किराणा स्टोअ(धारवाडी),Departmental Store,Supermarket,Supermarket,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R4G5+2RQ, Navali, Maharashtra 416201",416201,16.8250906,74.1096202,ChIJeZvPskevwTsRXlm0GM5UfIw,https://www.google.com/maps/place/?q=place_id:ChIJeZvPskevwTsRXlm0GM5UfIw,part_133,2026-09-22 06:08:18
