business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaka PVC and UPVC Roofing Sheet,Roofing Sheet Supplier,Wholesaler,Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98602 73001,http://www.kakaprofile.com/,5.0,,"Jalaram hardware, Plot no 11, near Sheti farm bus stop, Uchgaon, Maharashtra 416005",Uchgaon,16.692999399999998,74.2732975,ChIJtYlVFLgBwTsRww6I_ievZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJtYlVFLgBwTsRww6I_ievZ8Q,part_133,2026-09-22 06:01:28
"Anuj Steel Centre, Shiroli",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 20381,http://www.anujsteel.com/,4.0,,"120/1, Bengaluru - Pune Hwy, near Mahadik Petrol Pump, Shiroli, Maharashtra 416122",416118,16.7323467,74.282842,ChIJTeD5FJ4BwTsRYmotzxMHyCo,https://www.google.com/maps/place/?q=place_id:ChIJTeD5FJ4BwTsRYmotzxMHyCo,part_133,2026-09-22 06:01:28
TCC INFRA PROJECTS,Roofing Sheet Supplier,Steel distributor,Steel distributor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91568 67978,N/A,5.0,,"P8VC+8QG, to, Kolhapur - Sangli Hwy, Kolhapur, Herle, Maharashtra 416005",416118,16.744118699999998,74.3259353,ChIJJ2aVkZQDwTsRKEgwwzr6t1I,https://www.google.com/maps/place/?q=place_id:ChIJJ2aVkZQDwTsRKEgwwzr6t1I,part_133,2026-09-22 06:01:28
Roofing sheet manufacturers dealers kolhapur TCC STEEL,Roofing Sheet Supplier,Steel industry,Steel industry,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Kolhapur - Sangli Hwy, Herle, Maharashtra 416005",416118,16.743223,74.3219713,ChIJhanm2mQDwTsRn8z2acukMX0,https://www.google.com/maps/place/?q=place_id:ChIJhanm2mQDwTsRn8z2acukMX0,part_133,2026-09-22 06:01:28
URBAN ROOFS - Puff Insulated Roof wall & Ceiling Panels suppliers,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Supplier, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99005 55220,https://www.urbanroofs.in/,5.0,,"Plot No -1 S.R.No- 169, Road, opposite Somnath Mandir, Sai Shankar Nagar, B+C, Akol, Nipani, Karnataka 591237","Sai Shankar Nagar, B+C",16.4150572,74.37998809999999,ChIJJ37iGMbxwDsROIi-Bo9vS9U,https://www.google.com/maps/place/?q=place_id:ChIJJ37iGMbxwDsROIi-Bo9vS9U,part_133,2026-09-22 06:01:29
Shree Ambica Steel,Roofing Sheet Supplier,Store,"Store, Iron & Steel Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 48501,N/A,4.4,,"No.1478 C, Shop, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7002451,74.227914,ChIJVVF4wXIAwTsRBqzisgHgf8M,https://www.google.com/maps/place/?q=place_id:ChIJVVF4wXIAwTsRBqzisgHgf8M,part_133,2026-09-22 06:01:29
Global Air Solutions Roof turbo ventilator Manufacturing company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Ventilating Equipment Manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94202 85060,http://www.globalairsolutions.in/,5.0,,"Tawade Hotel, entrance, near Kolhapur, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7084947,74.27880929999999,ChIJd-N_HqEBwTsRnw8FcIdqPl4,https://www.google.com/maps/place/?q=place_id:ChIJd-N_HqEBwTsRnw8FcIdqPl4,part_133,2026-09-22 06:01:29
Vedant Roofing solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70260 26180,N/A,5.0,,"Gat no. 735, Kolhapur, Halondi, Maharashtra 416122",416118,16.736572799999998,74.2968491,ChIJj-gCt_MBwTsRCWxvQ1goNLc,https://www.google.com/maps/place/?q=place_id:ChIJj-gCt_MBwTsRCWxvQ1goNLc,part_133,2026-09-22 06:01:29
Skyline Roof & Co.,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93222 20513,http://www.skylineroof.co/,4.5,,"Airport Road, Court Colony, Ujalaiwadi, Maharashtra 416004","Court Colony, Ujalaiwadi",16.6710617,74.27913219999999,ChIJNVBQUZkBwTsRJYADWPDP-r8,https://www.google.com/maps/place/?q=place_id:ChIJNVBQUZkBwTsRJYADWPDP-r8,part_133,2026-09-22 06:01:29
Hi Tech Industrial Insulation Pvt. Ltd.,Roofing Sheet Supplier,Insulation contractor,"Insulation contractor, Insulation materials store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://sites.google.com/view/hitechindustrialinsulation-hit/home,5.0,,"Jay ganesh transport, in front, APMC, main road, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7044761,74.26587529999999,ChIJkdPG_EgBwTsRUnRUf1so-Wg,https://www.google.com/maps/place/?q=place_id:ChIJkdPG_EgBwTsRUnRUf1so-Wg,part_133,2026-09-22 06:01:29
