business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh General Stores,Provision Store,Grocery store,"Grocery store, General store, Shopping mall",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88052 82814,N/A,4.0,21.0,"Ingali Rd, Rui, Maharashtra 416138",416138,16.686083399999998,74.402671,ChIJoew--FT9wDsRE0iGME5QDQc,https://www.google.com/maps/place/?q=place_id:ChIJoew--FT9wDsRE0iGME5QDQc,part_133,2026-09-22 06:05:16
Amit General Stores,Provision Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97620 91314,N/A,,,"Vijay Nagar, Sajani, Tilawani, Maharashtra 416138",Vijay Nagar,16.7125838,74.4058443,ChIJufB6klMdwTsRhW0BUxbN-rs,https://www.google.com/maps/place/?q=place_id:ChIJufB6klMdwTsRhW0BUxbN-rs,part_133,2026-09-22 06:05:16
Yash Provisional Stores,Provision Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97673 65252,N/A,4.2,5.0,"Shop No 1, Manjare - Malkapur Rd, Ratnagiri, Kolhapur, Maharashtra 415101",416138,16.9194384,73.9326337,ChIJTaR--He5wTsR4JbxzKxLRBw,https://www.google.com/maps/place/?q=place_id:ChIJTaR--He5wTsR4JbxzKxLRBw,part_133,2026-09-22 06:05:16
Bhagirathi General Stores,Provision Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96734 56870,N/A,4.6,8.0,"D5, Rajlaxmi Nagar, Near Ganesh Mandir, Veer Savrakar Hall Chowk, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.6798099,74.2132585,ChIJ89W6B0yrwTsR94uOPrBCLb0,https://www.google.com/maps/place/?q=place_id:ChIJ89W6B0yrwTsR94uOPrBCLb0,part_133,2026-09-22 06:05:16
LONDHE KIRANA STOARS,Provision Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Londhe Galli, Road, swami Vivekanand Chouk, near Sun Medical factory, Kabnur, Maharashtra 416138",Kabnur,16.703222099999998,74.4398708,ChIJu6PgN48dwTsRWC0Z6HDYuLI,https://www.google.com/maps/place/?q=place_id:ChIJu6PgN48dwTsRWC0Z6HDYuLI,part_133,2026-09-22 06:05:16
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_133,2026-09-22 06:05:16
Abhishek Provisional Store,Provision Store,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.6,28.0,"PJCQ+XJX, Dand Sholapur, Karnataka 585309",416138,16.7224751,76.6391223,ChIJqaqqJc1kyDsR7ac779NQCFE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqJc1kyDsR7ac779NQCFE,part_133,2026-09-22 06:05:16
Shree Sugureshwara Super Bazar,Provision Store,Supermarket,"Supermarket, Grocery store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.3,83.0,"State Highway 16, Halisagar, Shahpur, Karnataka 585223",Halisagar,16.7058833,76.845758,ChIJYRWSIq1dyDsRWVPSAeoEZ9o,https://www.google.com/maps/place/?q=place_id:ChIJYRWSIq1dyDsRWVPSAeoEZ9o,part_133,2026-09-22 06:05:16
Vibhute Kirana Store.,Provision Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72184 57040,N/A,4.8,6.0,"Gavali Galli, Jakhale, Maharashtra 416113",416138,16.8383479,74.19464049999999,ChIJXROqtRSowTsRYKFMUZttXhs,https://www.google.com/maps/place/?q=place_id:ChIJXROqtRSowTsRYKFMUZttXhs,part_133,2026-09-22 06:05:16
Anegundi Super Bazar,Provision Store,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93415 55598,N/A,4.3,102.0,"Jevargi - Chamarajanagar Rd, Lakshmi Nagar, Shahpur, Karnataka 585223",Lakshmi Nagar,16.7061246,76.8343975,ChIJRdK7Zo9dyDsRX3apLOL-r34,https://www.google.com/maps/place/?q=place_id:ChIJRdK7Zo9dyDsRX3apLOL-r34,part_133,2026-09-22 06:05:16
