business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruhi Collection,Boutiques,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"Takatak Cafe Samor, Dange College Road, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.9428683,74.4155243,ChIJQaOxLAwRwTsRojLy-eVpZgk,https://www.google.com/maps/place/?q=place_id:ChIJQaOxLAwRwTsRojLy-eVpZgk,part_133,2026-09-22 06:27:27
Paradise Sports,Boutiques,Sportswear store,Sportswear store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84830 13627,N/A,4.4,8.0,"WCW5+8QQ Paradise Sports, Sangli Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9458263,74.4094834,ChIJM2cYFocRwTsR8ORv1tess1o,https://www.google.com/maps/place/?q=place_id:ChIJM2cYFocRwTsR8ORv1tess1o,part_133,2026-09-22 06:27:27
RR Collection Ashta,Boutiques,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94042 37089,N/A,,,"Ashta Sangli Road, Rawal Colony Rd, Ashta, Maharashtra 416301",Anand Colony,16.9463216,74.4156464,ChIJ_a_zYMMRwTsRxtf_8f52zMc,https://www.google.com/maps/place/?q=place_id:ChIJ_a_zYMMRwTsRxtf_8f52zMc,part_133,2026-09-22 06:27:27
Krishna Gift Shop,Boutiques,Gift shop,Gift shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72191 90509,N/A,4.3,3.0,"Shop No 3, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9476326,74.4066205,ChIJ70oh9-ERwTsRsYHzzy8EbBU,https://www.google.com/maps/place/?q=place_id:ChIJ70oh9-ERwTsRsYHzzy8EbBU,part_133,2026-09-22 06:27:27
Mansoon Xerox,Boutiques,Copying supply store,Copying supply store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94055 74501,N/A,4.3,18.0,"WCV8+256, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.942543099999998,74.4153836,ChIJf42KY90RwTsRc0FdJNUboI0,https://www.google.com/maps/place/?q=place_id:ChIJf42KY90RwTsRc0FdJNUboI0,part_133,2026-09-22 06:27:27
Pearl Boutique,Boutiques,Boutique,"Boutique, Women's clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89286 46969,N/A,4.7,140.0,"Bapat Mala Yamuna Classic Apt, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8499248,74.5843276,ChIJvaoeGnsYwTsRz37Piqz_fA0,https://www.google.com/maps/place/?q=place_id:ChIJvaoeGnsYwTsRz37Piqz_fA0,part_133,2026-09-22 06:27:28
Ovee Ladies Collection,Boutiques,Women's clothing store,Women's clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77560 94873,N/A,5.0,4.0,"Kushire Complex, Dr. Babasaheb Ambedkar Rd, Kapad Peth, Samor, Amruta Awati, Ashta, Maharashtra 416301","Kapad Peth, Samor, Amruta Awati",16.9506492,74.4069581,ChIJK0YMA5YRwTsRYBNBNcy5dYA,https://www.google.com/maps/place/?q=place_id:ChIJK0YMA5YRwTsRYBNBNcy5dYA,part_133,2026-09-22 06:27:28
Parfect Matching Center,Boutiques,Clothing store,Clothing store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86258 03805,N/A,5.0,9.0,"Shop No 1, Ashta - Tasgaon Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9494477,74.4067601,ChIJzVj2EQARwTsRevTOCdY153M,https://www.google.com/maps/place/?q=place_id:ChIJzVj2EQARwTsRevTOCdY153M,part_133,2026-09-22 06:27:28
Aarya Collection Sangli (Ladies Wear),Boutiques,Clothing store,"Clothing store, Women's clothing store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94232 65982,N/A,4.9,127.0,"3rd Cross Lane, Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, Nishant Colony",16.8510705,74.5801642,ChIJ-Z13C1QZwTsRZOoaRsiCxS4,https://www.google.com/maps/place/?q=place_id:ChIJ-Z13C1QZwTsRZOoaRsiCxS4,part_133,2026-09-22 06:27:29
Kalawatika Boutique,Boutiques,Boutique,Boutique,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://www.instagram.com/kalawatikaahouseofart/,5.0,21.0,"2, Pranoti Apartment, Sangli - Miraj Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8510559,74.587678,ChIJ21LKjV0ZwTsRxAkOAybseQk,https://www.google.com/maps/place/?q=place_id:ChIJ21LKjV0ZwTsRxAkOAybseQk,part_133,2026-09-22 06:27:29
