business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Kirana Stores,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 90219 36462,N/A,2.0,,"Shop No 1, Main Road, Malapude, Maharashtra 416205",416205,16.7680564,73.95397489999999,ChIJN9aHNqKxwTsRH3DKEIMIDH0,https://www.google.com/maps/place/?q=place_id:ChIJN9aHNqKxwTsRH3DKEIMIDH0,part_133,2026-09-22 06:10:59
Shree Swami Samarth Kirana Store,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 95453 28412,N/A,5.0,,"Sree Swami Samarth Kirana Store, Telli Line, Patpanhala, Maharashtra 416205",416205,16.7553426,73.9572728,ChIJo2hm86GxwTsRDcSLRG4Tdr4,https://www.google.com/maps/place/?q=place_id:ChIJo2hm86GxwTsRDcSLRG4Tdr4,part_133,2026-09-22 06:10:59
SHIV SHAMBHO KIRANA STORE,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 95297 27576,N/A,,,"SHOP NO 1, MAIN ROAD, near BUS STOP, Punal, Maharashtra 416205",416205,16.743746899999998,74.0474543,ChIJ2RGAj7-twTsRrokkqsyO4bU,https://www.google.com/maps/place/?q=place_id:ChIJ2RGAj7-twTsRrokkqsyO4bU,part_133,2026-09-22 06:10:59
Ganesh Kirana,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 94036 67288,N/A,5.0,,"Shital, near Bhogeshwar Temple, Pohale T.Borgaon, Maharashtra 416205",416205,16.7550688,73.99604169999999,ChIJv1lUYbqxwTsRPTUpMSBX8_M,https://www.google.com/maps/place/?q=place_id:ChIJv1lUYbqxwTsRPTUpMSBX8_M,part_133,2026-09-22 06:10:59
Shri Shevya Store,Kirana Store,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 90493 93992,N/A,,,"Shop No .1, Main Road, Pohale T.Borgaon, Bhogaon, Maharashtra 416205",416205,16.7569926,74.005855,ChIJOy97n4OxwTsRJWrNecWvPuo,https://www.google.com/maps/place/?q=place_id:ChIJOy97n4OxwTsRJWrNecWvPuo,part_133,2026-09-22 06:10:59
Baputatya Kirana Store,Kirana Store,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 91467 21355,N/A,5.0,,"Shop No 1, Shahuwadi, Sonurle, Maharashtra 416230",Shahuwadi,16.803580099999998,73.95379989999999,ChIJk7aKqNixwTsRC5sD9mNzork,https://www.google.com/maps/place/?q=place_id:ChIJk7aKqNixwTsRC5sD9mNzork,part_133,2026-09-22 06:10:59
Jotirling kirana store (shubham patil),Kirana Store,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"P378+VW4, Marali, Maharashtra 416205",416205,16.7146485,74.0673147,ChIJSw6tCQCtwTsRr_xfg0tMDwI,https://www.google.com/maps/place/?q=place_id:ChIJSw6tCQCtwTsRr_xfg0tMDwI,part_133,2026-09-22 06:10:59
Hira Shankar Kirana Stores,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 90281 01200,N/A,4.0,,"Bajarwada Road, Kale, Maharashtra 416205",416205,16.7136008,74.0484264,ChIJJ0SPAretwTsR_gk2wguZr2E,https://www.google.com/maps/place/?q=place_id:ChIJJ0SPAretwTsR_gk2wguZr2E,part_133,2026-09-22 06:10:59
Kavya kirana store,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"PWG9+952, Kaljawade Rd, Manwad, Maharashtra 416205",416205,16.7269936,73.9169859,ChIJ6xBZQAC1wTsRGFrrBLMdc4k,https://www.google.com/maps/place/?q=place_id:ChIJ6xBZQAC1wTsRGFrrBLMdc4k,part_133,2026-09-22 06:10:59
Sarthak General Store,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"Shop No 1, Main Road, Pohale T.Borgaon, Katebhogaon, Maharashtra 416205",416205,16.7399847,74.0274527,ChIJQ0a4s1izwTsRBVAIFtv4ljE,https://www.google.com/maps/place/?q=place_id:ChIJQ0a4s1izwTsRBVAIFtv4ljE,part_133,2026-09-22 06:10:59
