business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90728 82311,https://samfitzone.com/,5.0,,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",416201,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_133,2026-09-22 06:08:32
Alpha Fitness Zone,Fitness Chains,Gym,"Gym, Fitness center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 86060 93487,https://www.alphafitnesszone.in/,4.9,,"8/2, Sunrise complex, Chelannur, Kozhikode, Keralam 673616",416201,11.3572279,75.8076657,ChIJm2G-aSRnpjsROKa95eOOMzc,https://www.google.com/maps/place/?q=place_id:ChIJm2G-aSRnpjsROKa95eOOMzc,part_133,2026-09-22 06:08:32
NB NEW Fitness Center Gym,Fitness Chains,Fitness center,Fitness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74111 26993,https://jsdl.in/DT-15QYQ266AIM,4.7,,"anjenaya temple arshinakunte, Nelamangala, tq, Nelamangala Town, Karnataka 562123",Veeraiah Nagar,13.078980099999999,77.4243536,ChIJZc7JHh4lrjsRA2UjU5u2V9M,https://www.google.com/maps/place/?q=place_id:ChIJZc7JHh4lrjsRA2UjU5u2V9M,part_133,2026-09-22 06:08:32
ENERGY FITNESS CENTRE,Fitness Chains,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"Kanayankode, Koyilandy, Keralam 673620",Kanayankode,11.445501799999999,75.72741429999999,ChIJRzSHkeeLpjsRrbWvr-kZRb8,https://www.google.com/maps/place/?q=place_id:ChIJRzSHkeeLpjsRrbWvr-kZRb8,part_133,2026-09-22 06:08:32
B4IKONIC FITNESS HUB,Fitness Chains,Fitness center,Fitness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99471 31515,N/A,5.0,,"744J+8W2, Nileshwar, Keralam 671314",416201,12.2557355,75.1323006,ChIJhbpeJwB7pDsRJi3T2_9YPRw,https://www.google.com/maps/place/?q=place_id:ChIJhbpeJwB7pDsRJi3T2_9YPRw,part_133,2026-09-22 06:08:32
Muscle tech fitness,Fitness Chains,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97317 62002,N/A,4.9,,"43, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502548,77.50753999999999,ChIJ7RLj3CU9rjsR1FxWTJDSXmo,https://www.google.com/maps/place/?q=place_id:ChIJ7RLj3CU9rjsR1FxWTJDSXmo,part_133,2026-09-22 06:08:32
Daily Dose muthambi,Fitness Chains,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80868 60866,N/A,5.0,,"FP76+M3M, Muthambi-Anela Rd, Arikkulam, Keralam 673620",416201,11.4642336,75.7101465,ChIJc6n8cgCJpjsRq9QDSjVpN-U,https://www.google.com/maps/place/?q=place_id:ChIJc6n8cgCJpjsRq9QDSjVpN-U,part_133,2026-09-22 06:08:32
RAGE - Fitness And Wellness Center,Fitness Chains,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80888 82588,N/A,4.9,,"3G83+M53, Hesarghatta Rd, Sidedahalli, Kirloskar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Soundarya Layout",13.066647999999999,77.5029176,ChIJt8jd-XEjrjsRAcQP6d08mwI,https://www.google.com/maps/place/?q=place_id:ChIJt8jd-XEjrjsRAcQP6d08mwI,part_133,2026-09-22 06:08:32
"dARC1fitness - Infopark , Kakkanad",Fitness Chains,Fitness center,Fitness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70344 00770,https://www.darc1fitness.com/,4.2,,"Grand Central, Infopark Rd, Kakkanad, Keralam 682030",416201,10.0146584,76.3648874,ChIJKXFrDH4LCDsRCpxajpl1ICs,https://www.google.com/maps/place/?q=place_id:ChIJKXFrDH4LCDsRCpxajpl1ICs,part_133,2026-09-22 06:08:32
PRIMAL FITNESS HUB,Fitness Chains,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96332 48620,N/A,4.8,,"CEEKEY TOWER, MLA ROAD, KOVOOR, Palazhi Rd, Kozhikode, Keralam 673017",Ummalathoor,11.2591082,75.8374887,ChIJZ2XMvoNbpjsRnXrrOVoTZro,https://www.google.com/maps/place/?q=place_id:ChIJZ2XMvoNbpjsRnXrrOVoTZro,part_133,2026-09-22 06:08:32
EVOLVE FITNESS CLUB,Fitness Chains,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98959 07700,https://theevolvefitness.com/,4.9,,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_133,2026-09-22 06:08:32
TILL FAILURE,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://sites.google.com/view/tillfailure/home,4.8,,"JAMUNA PALACE, 37/50, Dr B R Ambedkar Sarani, near RISHRA SABUJ SATHI CLUB, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7235196,88.3423492,ChIJhYJlOCqb-DkRxGue_ksnvns,https://www.google.com/maps/place/?q=place_id:ChIJhYJlOCqb-DkRxGue_ksnvns,part_133,2026-09-22 06:08:32
Olympian Gym,Fitness Chains,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80868 08690,N/A,4.6,,"Siraj Bypass Rd, Koduvally, Keralam 673572",416201,11.359427,75.9100122,ChIJya4yv6hCpjsR4cSY-r7zNVw,https://www.google.com/maps/place/?q=place_id:ChIJya4yv6hCpjsR4cSY-r7zNVw,part_133,2026-09-22 06:08:32
YBE Fitness Studio (Premium Unisex) and Fitness Academy,Fitness Chains,Fitness center,Fitness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77363 41303,https://ybefitness.com/,5.0,,"2nd floor, VC Mall, Koduvally, Keralam 673572",416201,11.3637061,75.9096309,ChIJhaYDB2ZDpjsR-e_bAfywYKY,https://www.google.com/maps/place/?q=place_id:ChIJhaYDB2ZDpjsR-e_bAfywYKY,part_133,2026-09-22 06:08:32
Relife Unisex Fitness Club,Fitness Chains,Fitness center,Fitness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.4,,"2GWM+F5W, Mannoor, Airapuram, Keralam 683541",416201,10.0462387,76.5329495,ChIJHSASnYThBzsR3XmGbqUUSw0,https://www.google.com/maps/place/?q=place_id:ChIJHSASnYThBzsR3XmGbqUUSw0,part_133,2026-09-22 06:08:32
BE SHINE FITNESS CLUB,Fitness Chains,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88918 80780,N/A,4.6,,"near Iti Stop, Kuruvangad, Koyilandy, Keralam 673620",Kuruvangad,11.4446105,75.7217941,ChIJZwC6YQBhpjsRHGkLbESzE5Q,https://www.google.com/maps/place/?q=place_id:ChIJZwC6YQBhpjsRHGkLbESzE5Q,part_133,2026-09-22 06:08:32
Veera Maruthi Gym,Fitness Chains,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95448 54523,N/A,4.8,,"Hosdurg, Kanhangad, Keralam 671315",Hosdurg,12.3143374,75.0917031,ChIJ3_jMvm58pDsRfxAz835GRz8,https://www.google.com/maps/place/?q=place_id:ChIJ3_jMvm58pDsRfxAz835GRz8,part_133,2026-09-22 06:08:32
Muscle Tech Fitness - HMT Layout,Fitness Chains,Fitness center,Fitness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98868 62624,N/A,4.9,,"596 ,3rd main road, 3rd block, post, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Gopal Nagar, Venugopal Nagar, Nagasandra",13.034834799999999,77.4993831,ChIJdy_G7xI9rjsR7VAYUZY8GNY,https://www.google.com/maps/place/?q=place_id:ChIJdy_G7xI9rjsR7VAYUZY8GNY,part_133,2026-09-22 06:08:32
