business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 89754 79954,N/A,,,"Shop No 1 Near Gurukrupa Kirana Store Vesarde, Kolhapur, Maharashtra 416210",416210,16.1829333,74.07456839999999,ChIJl1ifgallwDsRX2nSGfERDYU,https://www.google.com/maps/place/?q=place_id:ChIJl1ifgallwDsRX2nSGfERDYU,part_133,2026-09-22 06:14:33
SAIRAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 94228 85886,N/A,4.7,3.0,"5X5R+Q7X, Tambale, Maharashtra 416210",416210,16.1594932,73.9907413,ChIJyb7mjAZvwDsREO81D2fM5wU,https://www.google.com/maps/place/?q=place_id:ChIJyb7mjAZvwDsREO81D2fM5wU,part_133,2026-09-22 06:14:33
AMAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,1.0,"Masjid road, Anaf Budruk, Maharashtra 416210",Anaf Budruk,16.1827146,74.0382235,ChIJi4HALp5lwDsRZdzjHnPyWW8,https://www.google.com/maps/place/?q=place_id:ChIJi4HALp5lwDsRZdzjHnPyWW8,part_133,2026-09-22 06:14:33
Shree Medical Navale,Medical Store / Pharmacy,Pharmacy,Pharmacy,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 70302 89576,N/A,5.0,1.0,"Gargoti Ajara Main Road, Navale, Gargoti, Maharashtra 416210",416210,16.190368499999998,74.09938939999999,ChIJz7yrRqJlwDsR5w3HsL7JLH4,https://www.google.com/maps/place/?q=place_id:ChIJz7yrRqJlwDsR5w3HsL7JLH4,part_133,2026-09-22 06:14:33
MAULI MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 94228 85334,N/A,5.0,1.0,"SHOP NO 2, MAULI PALAZA, BUS STOP, TAMBALE, Tambale, Maharashtra 416210",416210,16.1592256,73.9910987,ChIJGSMLkgZvwDsRPrUg7mJ_qdY,https://www.google.com/maps/place/?q=place_id:ChIJGSMLkgZvwDsRPrUg7mJ_qdY,part_133,2026-09-22 06:14:33
Om Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 96370 91818,N/A,,,"Shop No 4 Main Road Kadagav Near ST Stand Kadgav, Kadegaon, Maharashtra 416210",416210,16.216088199999998,74.0808649,ChIJi4fK4ZpnwDsRGJ3MGit0Hqg,https://www.google.com/maps/place/?q=place_id:ChIJi4fK4ZpnwDsRGJ3MGit0Hqg,part_133,2026-09-22 06:14:33
Ram medical Vesarde,Medical Store / Pharmacy,Pharmacy,Pharmacy,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"53CG+VPM, Vesarde, Maharashtra 416210",416210,16.172221,74.0767903,ChIJF2FLd9ZlwDsRe7WsfxJxO-0,https://www.google.com/maps/place/?q=place_id:ChIJF2FLd9ZlwDsRe7WsfxJxO-0,part_133,2026-09-22 06:14:33
SHRI BHADRAKALI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 72182 06944,N/A,5.0,6.0,"Main Road, Patgaon - Gargoti Rd, opposite to karekar Jewellers, Kadgoan, Kadgaon, Maharashtra 416210",Kadgoan,16.2168045,74.0713025,ChIJhX6wX01nwDsRJfEAzRz-5qQ,https://www.google.com/maps/place/?q=place_id:ChIJhX6wX01nwDsRJfEAzRz-5qQ,part_133,2026-09-22 06:14:33
Chintamani Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 97658 86183,N/A,5.0,1.0,"Shop No 1, near by Narayan Jadhav Pat Sanstha, Kadgaon, Maharashtra 416210",416210,16.2156155,74.0714031,ChIJ_UbJ0SFnwDsRbfvSOIYAJI4,https://www.google.com/maps/place/?q=place_id:ChIJ_UbJ0SFnwDsRbfvSOIYAJI4,part_133,2026-09-22 06:14:33
Gajananan medical vesarde,Medical Store / Pharmacy,Pharmacy,Pharmacy,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"53FG+F5F, Vesarde, Maharashtra 416210",416210,16.173690999999998,74.0754089,ChIJ5zSxwgllwDsRNJkhBJRTkGE,https://www.google.com/maps/place/?q=place_id:ChIJ5zSxwgllwDsRNJkhBJRTkGE,part_133,2026-09-22 06:14:33
Kedarling Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,3.0,"639C+8M8, Kadgaon-Gargoti Rd, Kadgaon, Maharashtra 416210",416210,16.218284399999998,74.0716973,ChIJWYGzU2NmwDsRe7oZyyAbdBg,https://www.google.com/maps/place/?q=place_id:ChIJWYGzU2NmwDsRe7oZyyAbdBg,part_133,2026-09-22 06:14:33
