business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chavan Hardware And Building Material,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 94958 43916,N/A,5.0,,"Sangli - Tasgaon Rd, Sangli, Budhgaon, Maharashtra 416304",Sangli,16.899314699999998,74.5931669,ChIJLeDEOQcXwTsRfERjXSE0dCo,https://www.google.com/maps/place/?q=place_id:ChIJLeDEOQcXwTsRfERjXSE0dCo,part_133,2026-09-22 06:29:30
Deelip Enterprises,Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler, Industrial equipment supplier",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93256 63550,N/A,3.9,,"149, Guruwar Peth Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8897205,74.58657629999999,ChIJ98Cxuf4XwTsRL66vNLWB9ME,https://www.google.com/maps/place/?q=place_id:ChIJ98Cxuf4XwTsRL66vNLWB9ME,part_133,2026-09-22 06:29:30
Darshan Enterprises,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 97663 37771,N/A,4.8,,"Shop No, 149, Guruwar Peth Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.889737099999998,74.5866289,ChIJUYdm1_gXwTsRAAAAMD_FPi4,https://www.google.com/maps/place/?q=place_id:ChIJUYdm1_gXwTsRAAAAMD_FPi4,part_133,2026-09-22 06:29:30
Shree Sanitation,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99221 99898,N/A,4.7,,"Shop No 2, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8933248,74.5889792,ChIJU01VIPwXwTsRAAAAsBqtFU0,https://www.google.com/maps/place/?q=place_id:ChIJU01VIPwXwTsRAAAAsBqtFU0,part_133,2026-09-22 06:29:30
R K HARDWARE,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 76202 77380,N/A,5.0,,"Shop No 2, Main Road, Sangli, MIDC Kupwad, Savali, Maharashtra 416436","Sangli, MIDC Kupwad",16.884196799999998,74.6389379,ChIJ224epREjwTsRNFgp1DccdYs,https://www.google.com/maps/place/?q=place_id:ChIJ224epREjwTsRNFgp1DccdYs,part_133,2026-09-22 06:29:30
S M ENTERPRISES,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,5.0,,"WJ42+R97, Budhgaon, Maharashtra 416304",416304,16.9071632,74.6008842,ChIJj4EuFwA9wTsRaniSq0dIFGk,https://www.google.com/maps/place/?q=place_id:ChIJj4EuFwA9wTsRaniSq0dIFGk,part_133,2026-09-22 06:29:30
Prasad Agro And Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 77450 11175,N/A,4.5,,"Shop No 1 Khadilkar Mala Near By Essar Petroleum Kavalapur Sangli Tasgoan Rd, 416306, Sangli, Kavlapur, Maharashtra 416306","Sangli, Kavlapur",16.9250734,74.6167336,ChIJI4QvMEg9wTsROXGRjUWb5Lg,https://www.google.com/maps/place/?q=place_id:ChIJI4QvMEg9wTsROXGRjUWb5Lg,part_133,2026-09-22 06:29:30
Shree siddnath hardware,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,,,"WH47+87Q, Kundal-Sangli, Karnal, Maharashtra 416304",416304,16.905758499999997,74.5632387,ChIJ6XK4OQAXwTsRJDlHhgAQ3uE,https://www.google.com/maps/place/?q=place_id:ChIJ6XK4OQAXwTsRJDlHhgAQ3uE,part_133,2026-09-22 06:29:30
Sona Sales And Service,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 79724 57222,N/A,5.0,,"Soni Sales And Service Aadarsh, Gali High School Road, Sangli, Kolhapur, Kavalapur, Maharashtra 416306",Sangli,16.9200387,74.61363039999999,ChIJ3bXPAFw9wTsRp-gpt3tJQW4,https://www.google.com/maps/place/?q=place_id:ChIJ3bXPAFw9wTsRp-gpt3tJQW4,part_133,2026-09-22 06:29:30
Harshraj Suppliers,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,https://www.instagram.com/harshraj_suppliers_km/,,,"Chintamani Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Chintamani Nagar,16.8729257,74.5825134,ChIJBQ88L7cZwTsRmra63HfEwl4,https://www.google.com/maps/place/?q=place_id:ChIJBQ88L7cZwTsRmra63HfEwl4,part_133,2026-09-22 06:29:30
