business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Engineering work's,Welding and Lathe Works,Metal workshop,"Metal workshop, Repair service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94211 33041,N/A,5.0,,"Sangli - Atpadi Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.040764199999998,74.6064413,ChIJ51-mgOI_wTsRRhiusePaRS0,https://www.google.com/maps/place/?q=place_id:ChIJ51-mgOI_wTsRRhiusePaRS0,part_133,2026-09-22 06:28:29
mk.welding_febriction,Welding and Lathe Works,Welding supply store,Welding supply store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75881 06098,https://www.instagram.com/mk.welding_febriction?igsh=MWQ1ZGUxMzBkMA==,5.0,,"Khanapur Road, Balwant College Rd, shejari, Vita, Maharashtra 415311",shejari,17.272163499999998,74.5615253,ChIJC191DyZnwTsRspH03Qkc9JI,https://www.google.com/maps/place/?q=place_id:ChIJC191DyZnwTsRspH03Qkc9JI,part_133,2026-09-22 06:28:29
Shree Ganesh Welding Works,Welding and Lathe Works,Hardware store,"Hardware store, Metal working shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"विजापूर सातारा रोड कुंभारी At Post Kumbhari Taluka, Sangli, Maharashtra 416403",416302,17.108308,75.1167493,ChIJh5KT_yjIxjsRVgcOBLCn1Tw,https://www.google.com/maps/place/?q=place_id:ChIJh5KT_yjIxjsRVgcOBLCn1Tw,part_133,2026-09-22 06:28:29
SHREE WELDING WORKS KAVATHESAR,Welding and Lathe Works,Hardware store,"Hardware store, Steel fabricator",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99606 63458,N/A,,,"Shop No 1, Sutar Galli, Main Rd, near Jain Mandir, Hingangaon, Maharashtra 416111",416302,16.8397813,74.46802749999999,ChIJexf27U4awTsRn7e_rk_n2tQ,https://www.google.com/maps/place/?q=place_id:ChIJexf27U4awTsRn7e_rk_n2tQ,part_133,2026-09-22 06:28:29
Shrigandha welding works,Welding and Lathe Works,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84466 67224,N/A,5.0,,"RJX6+PQC, Vinayakhagar Kupwad Road near Vijaynagar Railway Bridge WanlessWadi, Sangli, Maharashtra 416415",Sangli,16.8493229,74.6118781,ChIJHXqB9YsiwTsRpRtlp8Gp7W4,https://www.google.com/maps/place/?q=place_id:ChIJHXqB9YsiwTsRpRtlp8Gp7W4,part_133,2026-09-22 06:28:29
New India Welding Works,Welding and Lathe Works,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94232 72112,N/A,,,"Truck Adda, Jamwadi, Haripur, Maharashtra 416416","Sangli, Ganapati Peth",16.864285199999998,74.5659177,ChIJk31wiDMZwTsRxghxo3Jlazo,https://www.google.com/maps/place/?q=place_id:ChIJk31wiDMZwTsRxghxo3Jlazo,part_133,2026-09-22 06:28:29
TEJAS WELDING AND FABRICATION WORKS,Welding and Lathe Works,Hardware store,Hardware store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75070 17261,N/A,,,"Shop No 2, Mhaisal, Men Road, Sangli Miraj Kupwad, Maharashtra 416409",416302,16.7577094,74.7016987,ChIJY1n1HOYnwTsR3Yp9dYHaa18,https://www.google.com/maps/place/?q=place_id:ChIJY1n1HOYnwTsR3Yp9dYHaa18,part_133,2026-09-22 06:28:29
Shree Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.7619695,74.5799428,ChIJWUflxC0fwTsRabq0gmyNGxA,https://www.google.com/maps/place/?q=place_id:ChIJWUflxC0fwTsRabq0gmyNGxA,part_133,2026-09-22 06:28:29
Sameer Welding Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95615 38183,N/A,5.0,,"6CH2+CPR, Sangli, Vangi, Maharashtra 415305",416302,17.228606499999998,74.40177469999999,ChIJ0TtPzBxwwTsRrXbAsujgsRM,https://www.google.com/maps/place/?q=place_id:ChIJ0TtPzBxwwTsRrXbAsujgsRM,part_133,2026-09-22 06:28:29
Kalandar welding work,Welding and Lathe Works,Machine workshop,Machine workshop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"VH2J+XH5, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8523973,74.5814773,ChIJEaguO5kZwTsRh4oXroS03pA,https://www.google.com/maps/place/?q=place_id:ChIJEaguO5kZwTsRh4oXroS03pA,part_133,2026-09-22 06:28:29
