business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHIVAY CONSTRUCTION, DEVELOPER & SURVEYS",Civil Contractor and Builder,Civil engineering company,Civil engineering company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 97657 24300,N/A,5.0,,"Near Kranti mandal, kuditre Shivtirth, road, Vakare, Kuditre, Maharashtra 416204",416204,16.6788398,74.1203744,ChIJOaF7HACtwTsR7ny7Wve-BT8,https://www.google.com/maps/place/?q=place_id:ChIJOaF7HACtwTsR7ny7Wve-BT8,part_133,2026-09-22 06:10:39
Lambodar Construction Kolhapur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 96891 41290,http://lambodarconstructionkolhapur.com/,5.0,,"A/p-kuditre, Tal-karveer, Dist-Kolhapur A/p-kuditre, Tal-karveer, Dist, Kolhapur, Maharashtra 416204",416204,16.678729399999998,74.12077649999999,ChIJLSvi8xT_wDsRayp6cX7HOis,https://www.google.com/maps/place/?q=place_id:ChIJLSvi8xT_wDsRayp6cX7HOis,part_133,2026-09-22 06:10:39
Mirai infrastructure and development pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95703 66555,N/A,5.0,,"Todkar Mala, A/p Vakare, dist, karveer, Kolhapur, Maharashtra 416204",416204,16.6786297,74.1345106,ChIJVY_pfUSrwTsRJquRHMzFJFM,https://www.google.com/maps/place/?q=place_id:ChIJVY_pfUSrwTsRJquRHMzFJFM,part_133,2026-09-22 06:10:39
Koparde Kolhapur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"P426+9R, Koparde, Maharashtra 416204",416204,16.6982545,74.11954879999999,ChIJK1SysV6twTsRmSM49roekK0,https://www.google.com/maps/place/?q=place_id:ChIJK1SysV6twTsRmSM49roekK0,part_133,2026-09-22 06:10:39
BKP Earthmovers,Civil Contractor and Builder,Earth works company,Earth works company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 72519 59999,N/A,5.0,,"Kuditre, road, Koge, Maharashtra 416204",416204,16.6754002,74.1195558,ChIJ24-0FaGtwTsRVgUHBFowX7A,https://www.google.com/maps/place/?q=place_id:ChIJ24-0FaGtwTsRVgUHBFowX7A,part_133,2026-09-22 06:10:39
Bhairavnath Saw Mill,Civil Contractor and Builder,Furniture store,"Furniture store, Saw mill",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 75070 96362,N/A,4.8,,"1504, Tal-karveer, Sangrul, Kolhapur, Maharashtra 416204",416204,16.6793713,74.0931299,ChIJtTyqbzStwTsR8224gSGkeCM,https://www.google.com/maps/place/?q=place_id:ChIJtTyqbzStwTsR8224gSGkeCM,part_133,2026-09-22 06:10:39
Indu floor khupire,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"P4GV+HPX, Khupire, Maharashtra 416204",416204,16.7265536,74.14435879999999,ChIJkbyNUwCrwTsRwM2R1gO0QKE,https://www.google.com/maps/place/?q=place_id:ChIJkbyNUwCrwTsRwM2R1gO0QKE,part_133,2026-09-22 06:10:39
Om Construction,Civil Contractor and Builder,Housing development,Housing development,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"P429+3W4, Koparde, Maharashtra 416204",416204,16.700146999999998,74.119835,ChIJmWteRN-twTsR-BNRuNUUs9M,https://www.google.com/maps/place/?q=place_id:ChIJmWteRN-twTsR-BNRuNUUs9M,part_133,2026-09-22 06:10:39
दौलत - निवास (सरदार बचाटे),Civil Contractor and Builder,Home builder,Home builder,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"दौलत-निवास, Bahireshwar, Maharashtra 416204",416204,16.6556012,74.1070445,ChIJ2ZvAEQBTwDsRrO99a93sd0A,https://www.google.com/maps/place/?q=place_id:ChIJ2ZvAEQBTwDsRrO99a93sd0A,part_133,2026-09-22 06:10:39
Bharatkala Saw Mill Yevaluj,Civil Contractor and Builder,Wood supplier,"Wood supplier, Woodworker",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90216 05757,N/A,5.0,,"Digambar S.Lohar Near S.T.Sand A/P-Yevaluj, Tal, Panhala, Maharashtra 416204",416204,16.7339751,74.1269569,ChIJLcXjqourwTsR-JOjMbspDD0,https://www.google.com/maps/place/?q=place_id:ChIJLcXjqourwTsR-JOjMbspDD0,part_133,2026-09-22 06:10:39
