business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Cakes & Cafe,Patisserie,Cake shop,"Cake shop, Party equipment rental service, Pastry shop",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 96868 68721,N/A,4.7,230.0,"Satwai Rd, Basvannagar, Nipani, Karnataka 591237",Basvannagar,16.4007217,74.3805555,ChIJD9faImbzwDsR04iVVRarhXA,https://www.google.com/maps/place/?q=place_id:ChIJD9faImbzwDsR04iVVRarhXA,part_133,2026-09-22 06:26:06
Cake Palace,Patisserie,Cake shop,Cake shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 91683 70632,N/A,5.0,193.0,"opp. federal Bank, Ashok nagar, Nipani, Karnataka 591237",Ashok nagar,16.4034135,74.3809752,ChIJJZRDodbzwDsRDET0k0vk3Mk,https://www.google.com/maps/place/?q=place_id:ChIJJZRDodbzwDsRDET0k0vk3Mk,part_133,2026-09-22 06:26:06
Rio Cake & Bhel Chaat Center,Patisserie,Cake shop,Cake shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 77092 52672,N/A,5.0,20.0,"Infront of Devchand College, Nipani Murgud Rd, Nipani, Karnataka 591237",416235,16.4061497,74.3635319,ChIJI_bwSJnzwDsRsAnxeJOp1ms,https://www.google.com/maps/place/?q=place_id:ChIJI_bwSJnzwDsRsAnxeJOp1ms,part_133,2026-09-22 06:26:06
DOLCINO CAKES NIPPANI,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Pastry shop",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 81059 31021,https://connectitapp.in/dolcino-cakes-nippani,5.0,25.0,"Ashok Nagar, Nipani, Karnataka 591237",Ashok Nagar,16.4022578,74.3804948,ChIJAUZhacnzwDsRgCf7EP4OYoo,https://www.google.com/maps/place/?q=place_id:ChIJAUZhacnzwDsRgCf7EP4OYoo,part_133,2026-09-22 06:26:06
Hari om corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,3.9,120.0,"C94C+2GR, Devgad - Nipani Hwy, Nipani, Karnataka 591237",416235,16.4051239,74.3712536,ChIJpTAM0G_zwDsR9qZXzUJ8o4M,https://www.google.com/maps/place/?q=place_id:ChIJpTAM0G_zwDsR9qZXzUJ8o4M,part_133,2026-09-22 06:26:06
Raut's Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,1.0,"C93G+3Q4, Sakharwadi, Nipani, Karnataka 591237",Sakharwadi,16.4026487,74.3769435,ChIJX9FdFADzwDsRtqfEbbDMTpA,https://www.google.com/maps/place/?q=place_id:ChIJX9FdFADzwDsRtqfEbbDMTpA,part_133,2026-09-22 06:26:06
Cafe HashTag,Patisserie,Cafe,"Cafe, Breakfast restaurant, Cake shop, Coffee shop, Dessert shop, Pizza restaurant, Sandwich shop",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 93708 03444,https://instagram.com/its_cafe.hashtag?utm_medium=copy_link,4.7,,"Ashok Nagar, Nipani, Nipani, Karnataka 591237",416235,16.4034024,74.3809483,ChIJYwcZDMTzwDsRideTbmjYYys,https://www.google.com/maps/place/?q=place_id:ChIJYwcZDMTzwDsRideTbmjYYys,part_133,2026-09-22 06:26:07
Cafe cellblock,Patisserie,Coffee shop,"Coffee shop, Fast food restaurant",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 63623 83878,N/A,5.0,,"NH-4, By pass Road, near Indian Oil petrol Pump, Mahableshwar nagar, Nipani, Karnataka 591237",Mahableshwar nagar,16.4016113,74.3712228,ChIJc1uBNZ7zwDsRipmS1uwBLnQ,https://www.google.com/maps/place/?q=place_id:ChIJc1uBNZ7zwDsRipmS1uwBLnQ,part_133,2026-09-22 06:26:07
Bangalore Ayyangar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 70904 32222,N/A,4.7,,"C93H+JQ8, SH 18, Nipani, Karnataka 591237",416235,16.4040356,74.37944639999999,ChIJW5x__iLywDsRnO-24iIYT1U,https://www.google.com/maps/place/?q=place_id:ChIJW5x__iLywDsRnO-24iIYT1U,part_133,2026-09-22 06:26:07
Monginis Cake Shop,Patisserie,Cake shop,Cake shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 96634 24042,N/A,4.4,,"Monginis Cake Shop, Nipani, Karnataka 591237",416235,16.403602199999998,74.3789336,ChIJ0zoCsfrzwDsREmxGxtP9Dgc,https://www.google.com/maps/place/?q=place_id:ChIJ0zoCsfrzwDsREmxGxtP9Dgc,part_133,2026-09-22 06:26:07
