business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURESH B KHATTAR (Advocate),Advocate and Lawyer,Tax consultant,"Tax consultant, Consultant, Income tax help association, Lawyers association",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 261 0210,N/A,5.0,,"P74W+C32 Annapurna, Basharam Park, Sai Baba Colony, Gandhinagar, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.7060037,74.2951284,ChIJK2pDaZMBwTsRnKz00aMSyl0,https://www.google.com/maps/place/?q=place_id:ChIJK2pDaZMBwTsRnKz00aMSyl0,part_133,2026-09-22 06:01:41
MCS Legal Service | Best Lawyers in Kolhapur,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98814 25712,N/A,4.8,,"Gruhyog', Flat 108, C Wing, 1st Floor, behind Renuka Temple, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7292882,74.2405042,ChIJRz1pdnEBwTsRUjTUcSlf1Cs,https://www.google.com/maps/place/?q=place_id:ChIJRz1pdnEBwTsRUjTUcSlf1Cs,part_133,2026-09-22 06:01:42
Advocate Vaijanath M.Patil (B.S.L. LL.B),Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97671 10356,N/A,5.0,,"bagwan building, Oppo. District and session court, one way, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6831858,74.471541,ChIJeZXpgHziwDsRl84l0sUz6-k,https://www.google.com/maps/place/?q=place_id:ChIJeZXpgHziwDsRl84l0sUz6-k,part_133,2026-09-22 06:01:42
Adv. Sangita Huparikar,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75179 99191,N/A,5.0,,"Eagle Pride complex, Shahu Khasbag Maidan Road, beside Sarthi Hotel and Shamrao vitthal bank, Mangalwar Peth, Mirajkar Tikati, Kolhapur, Maharashtra 416012","Mangalwar Peth, Mirajkar Tikati",16.6929227,74.2251648,ChIJWS6FKpcBwTsReDtsn0xYxEQ,https://www.google.com/maps/place/?q=place_id:ChIJWS6FKpcBwTsReDtsn0xYxEQ,part_133,2026-09-22 06:01:42
Office Of Advocate Satyajit & Prithviraj Rane,Advocate and Lawyer,Legal services,Legal services,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,,"P64V+QXG, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7069394,74.2449456,ChIJ5Uemz0MAwTsReyvLGQvn-e8,https://www.google.com/maps/place/?q=place_id:ChIJ5Uemz0MAwTsReyvLGQvn-e8,part_133,2026-09-22 06:01:42
Adv. Prashant Desai Associates And Notary,Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Divorce service, Elder law attorney, Family law attorney, Law firm, Lawyers association, Legal services",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75584 35177,https://harshaddesai04.github.io/DESAI_LAW_FIRM/public/,5.0,,"more colony, Plot No.21, Kalamba Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.678509599999998,74.2200486,ChIJF7eZSOkBwTsRxHrDpO5lUWs,https://www.google.com/maps/place/?q=place_id:ChIJF7eZSOkBwTsRxHrDpO5lUWs,part_133,2026-09-22 06:01:42
Adv Jayendra Patil,Advocate and Lawyer,Lawyer,Lawyer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93711 52114,N/A,5.0,,"M6XR+GWW, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6988479,74.2423077,ChIJeeISUAABwTsR_uSRfYh_k_4,https://www.google.com/maps/place/?q=place_id:ChIJeeISUAABwTsR_uSRfYh_k_4,part_133,2026-09-22 06:01:42
"Gandhi And Gandhi Attorney, Law Firm",Advocate and Lawyer,Law firm,Law firm,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96653 44664,N/A,5.0,,"1382, B Ward, Rahul Appartment, opp. IDBI Bank, Mangalwar Peth, Khari Corner, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, Khari Corner, C Ward",16.6910146,74.2227154,ChIJ2zprRmkBwTsRjme-xJbIdCQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zprRmkBwTsRjme-xJbIdCQ,part_133,2026-09-22 06:01:42
Sandeep Pawar Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94224 18333,N/A,5.0,,"1572 e Manoj height s, 4th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693556,74.243535,ChIJsUPEID4AwTsReZYOQ36q_mc,https://www.google.com/maps/place/?q=place_id:ChIJsUPEID4AwTsReZYOQ36q_mc,part_133,2026-09-22 06:01:42
Mrs. Ashwini Palsule Advocate and notary,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Notary public, Real estate attorney",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87678 75844,http://www.advpalsule.in/,5.0,11.0,"behind Shivrup Bakers, near Navjeevan clinic, Panycha Khajina, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Panycha Khajina, Sambhaji Nagar",16.6860097,74.2219653,ChIJib6wegoBwTsRKZg29Dz2Y_0,https://www.google.com/maps/place/?q=place_id:ChIJib6wegoBwTsRKZg29Dz2Y_0,part_133,2026-09-22 06:01:42
