business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chavadi Office, Sangliwadi",Offices,Central Government Office,Central Government Office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,3.0,2.0,"Bal, Shivaji Chowk Rd, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8609542,74.5537705,ChIJGRqkwkkYwTsRHv6zlPyJtVc,https://www.google.com/maps/place/?q=place_id:ChIJGRqkwkkYwTsRHv6zlPyJtVc,part_133,2026-09-22 06:31:02
Vij Vitaran Kendra,Offices,Corporate office,Corporate office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.0,5.0,"Kasbe Digraj, Sangli, SH-138, Sangli Ashta Road, Sangli, Sangli, Maharashtra 416305",Sangli,16.9089082,74.5054938,ChIJ8ZLMpzYXwTsRhT0FSXDv8bk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLMpzYXwTsRhT0FSXDv8bk,part_133,2026-09-22 06:31:02
Quraishi teen Makers,Offices,Corporate office,Corporate office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 75582 42300,N/A,4.8,9.0,"VHC6+W9Q, Sukhwadi - Bramhanal - Sangli Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8723364,74.5609857,ChIJobfgHzsYwTsRqQk_9CJLJnY,https://www.google.com/maps/place/?q=place_id:ChIJobfgHzsYwTsRqQk_9CJLJnY,part_133,2026-09-22 06:31:02
OM&GANESH SCALES,Offices,Corporate office,Corporate office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,1.0,"VH62+R7J, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8620829,74.55063419999999,ChIJbc21w7cZwTsReuaPaEL0MCk,https://www.google.com/maps/place/?q=place_id:ChIJbc21w7cZwTsReuaPaEL0MCk,part_133,2026-09-22 06:31:02
Kasbe Digraj Talathi Office,Offices,Corporate office,Corporate office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.8,5.0,"Unnamed Road 416416, Kasbe Digraj, Maharashtra 416305",416305,16.9102292,74.51779429999999,ChIJY8LhpT4XwTsRQIwLCIadtCc,https://www.google.com/maps/place/?q=place_id:ChIJY8LhpT4XwTsRQIwLCIadtCc,part_133,2026-09-22 06:31:02
Js Group,Offices,Corporate office,Corporate office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,3.0,"WG77+4C4, Kasbe Digraj, Maharashtra 416305",416305,16.9127515,74.5135888,ChIJr4XHvBMXwTsRDkqcYBE_UPg,https://www.google.com/maps/place/?q=place_id:ChIJr4XHvBMXwTsRDkqcYBE_UPg,part_133,2026-09-22 06:31:02
Sangliwadi post office,Offices,Government office,Government office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"VH62+4G3, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8602667,74.5512838,ChIJAbKmPgAZwTsR_N48JFAeLls,https://www.google.com/maps/place/?q=place_id:ChIJAbKmPgAZwTsR_N48JFAeLls,part_133,2026-09-22 06:31:02
Sangli Talathi Office,Offices,Government office,Government office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,3.6,5.0,"VH58+R8H, Rajwada Vasahat, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Rajwada Vasahat, Khanbhag",16.8595509,74.5658559,ChIJe_c7GkEYwTsRai54-NfD4Vk,https://www.google.com/maps/place/?q=place_id:ChIJe_c7GkEYwTsRai54-NfD4Vk,part_133,2026-09-22 06:31:02
Kamdhenu Agrovet,Offices,Corporate office,Corporate office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95522 08484,http://www.kamdhenu.org.in/,4.0,35.0,"VGW3+X28, kamdhenu, Sangli, Maharashtra 416305",Sangli,16.8974022,74.5025708,ChIJFbYCfUwXwTsRvYnLkltHzQw,https://www.google.com/maps/place/?q=place_id:ChIJFbYCfUwXwTsRvYnLkltHzQw,part_133,2026-09-22 06:31:02
Zilla Parishad Sangli,Offices,Local government office,"Local government office, Central Government Office",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 237 2725,https://zpsangli.maharashtra.gov.in/,4.1,117.0,"Forum Complex, Sangli Z P, Khanbhag, opp. Zilla Parishad, near Pushparaj Chowk, Sangli, Khanbhag, Maharashtra 416416","Sangli, Khanbhag",16.8551325,74.5786613,ChIJn1yIU24YwTsRA3AUZYZF9KA,https://www.google.com/maps/place/?q=place_id:ChIJn1yIU24YwTsRA3AUZYZF9KA,part_133,2026-09-22 06:31:02
"Box Office, Abhishek Bhojnalay",Offices,Offices,Offices,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"Abhishek Bhojnalay, 1, Maruti Rd, near Sangli, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860360699999998,74.5624582,ChIJm7hgPUcYwTsR9zyTQwjtI9Y,https://www.google.com/maps/place/?q=place_id:ChIJm7hgPUcYwTsR9zyTQwjtI9Y,part_133,2026-09-22 06:31:02
"Box Office, Abhishek Bhojnalay",Offices,Offices,Offices,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"Abhishek Bhojnalay, 1, Maruti Rd, near Sangli, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.859713199999998,74.5625173,ChIJCTE0IEcYwTsRvWvHnIweo5Y,https://www.google.com/maps/place/?q=place_id:ChIJCTE0IEcYwTsRvWvHnIweo5Y,part_133,2026-09-22 06:31:02
Success Computer Technology,Offices,Corporate office,Corporate office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86690 20034,N/A,4.5,2.0,"Main Road C/O Shikalgar Furniture House, near Grampanchayat At post, Kasbe Digraj, Maharashtra 416305",416305,16.9082258,74.5151903,ChIJU1fLkHgYwTsRZVsqD7U7USw,https://www.google.com/maps/place/?q=place_id:ChIJU1fLkHgYwTsRZVsqD7U7USw,part_133,2026-09-22 06:31:02
