business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr AVINASH JOSHI RADHA GOVIND NURSING HOME CHILD SURGERY BEHIND AAKASHWANI KENDRA KOLHAPUR ROAD SANGLI,Nursing Home and Maternity Hospital,Hospital,"Hospital, Child health care center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70570 55150,N/A,4.9,408,"Kolhapur - Sangli Hwy, behind Aakashwani kendra, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8436379,74.55856729999999,ChIJ9zPh0lgYwTsR1G56_XfvxhU,https://www.google.com/maps/place/?q=place_id:ChIJ9zPh0lgYwTsR1G56_XfvxhU,part_133,2026-09-22 06:28:06
Krishna maternity and surgical hospital Sangli.,Nursing Home and Maternity Hospital,Hospital,Hospital,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98238 58097,N/A,4.5,26,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8495869,74.5663778,ChIJAedA51wYwTsRN9rG9Ke8YBE,https://www.google.com/maps/place/?q=place_id:ChIJAedA51wYwTsRN9rG9Ke8YBE,part_133,2026-09-22 06:28:06
Mamta Nursing Home Dr. Shainaz Sadiq Syed,Nursing Home and Maternity Hospital,Hospital,Hospital,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 226 7324,N/A,3.3,29,"RMQF+V98, Miraj - Malgaon Main Rd, Sangli, Subashnnagar, Sangli Miraj Kupwad, Takali, Maharashtra 416437","Sangli, Subashnnagar",16.8396656,74.6734572,ChIJ3Zc6GZsjwTsRtB_kZo4-JN0,https://www.google.com/maps/place/?q=place_id:ChIJ3Zc6GZsjwTsRtB_kZo4-JN0,part_133,2026-09-22 06:28:06
"KHOT HOSPITAL :Maternity, Infertility and Hystero Laparoscopy Centre",Nursing Home and Maternity Hospital,Hospital,Hospital,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80104 47138,N/A,4.7,336,"100 Feet Rd, near dmart, opp. Renault selection, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.846767,74.5747691,ChIJw0f5uWYYwTsRTsbcy0ofFj4,https://www.google.com/maps/place/?q=place_id:ChIJw0f5uWYYwTsRTsbcy0ofFj4,part_133,2026-09-22 06:28:06
Anand Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Hospital, Surgeon",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 221 1811,N/A,4.8,77,"Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8330782,74.639481,ChIJl1K2T00iwTsR2KRbr5TMKpY,https://www.google.com/maps/place/?q=place_id:ChIJl1K2T00iwTsR2KRbr5TMKpY,part_133,2026-09-22 06:28:06
MALTI NURSING HOME- Dr Rohan Patil,Nursing Home and Maternity Hospital,Hospital,"Hospital, Neurosurgeon, Neurologist, Orthopedic surgeon",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.2,13,"abhyankar complex, Amrai Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8614651,74.57239009999999,ChIJz4VsJSkZwTsRduoO84TkHbI,https://www.google.com/maps/place/?q=place_id:ChIJz4VsJSkZwTsRduoO84TkHbI,part_133,2026-09-22 06:28:06
"Shree Hospital ( Maternity & Surgical), Kupwad, Sangli.",Nursing Home and Maternity Hospital,Hospital,Hospital,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99239 44177,N/A,4.0,1,"CS NO 710, Vijaynagar - Kupwad Rd, near Ashta People's Bank, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.867875899999998,74.6167878,ChIJudLPhvsjwTsR4s4IEb17qoE,https://www.google.com/maps/place/?q=place_id:ChIJudLPhvsjwTsR4s4IEb17qoE,part_133,2026-09-22 06:28:06
"R K HOSPITAL - Maternity ,Infertility and Surgical center",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97844 15594,N/A,4.6,27,"PLOT NO, 215, Budhwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.888638999999998,74.5874857,ChIJ6z6piyIXwTsRCA7jw4mGrCk,https://www.google.com/maps/place/?q=place_id:ChIJ6z6piyIXwTsRCA7jw4mGrCk,part_133,2026-09-22 06:28:06
Swanand Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Endoscopist, Maternity Centre, Obstetrician-gynecologist, Surgeon, Surgical center",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 233 9915,N/A,4.9,8,"St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.856372,74.56291,ChIJnQm3HEQYwTsRRqyVLhrbt7M,https://www.google.com/maps/place/?q=place_id:ChIJnQm3HEQYwTsRRqyVLhrbt7M,part_133,2026-09-22 06:28:06
Sangolkar Hospital infertility sangli,Nursing Home and Maternity Hospital,Hospital,"Hospital, Family planning center, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Maternity Centre, Medical clinic, Women's health clinic",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70301 53196,http://www.sangolkarhospital.in/,5.0,328,"Dr. Ambedkar Rd, near Maratha Samaj Bhawan, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.853288,74.5678166,ChIJOzCy1eIZwTsRcNbKAa6Dcmo,https://www.google.com/maps/place/?q=place_id:ChIJOzCy1eIZwTsRcNbKAa6Dcmo,part_133,2026-09-22 06:28:06
Kiran Distributors,Nursing Home and Maternity Hospital,Pharmacy,Pharmacy,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92258 36006,N/A,4.5,23,"Shivaji Road Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8303399,74.6453799,ChIJT_5f-k8jwTsRAD4qjCOzYI0,https://www.google.com/maps/place/?q=place_id:ChIJT_5f-k8jwTsRAD4qjCOzYI0,part_133,2026-09-22 06:28:08
