business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra pan shop,Paan and FMCG Stall,Paan shop,Paan shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99627 87156,N/A,4.7,106,"T-101, 3rd Ave, 4th Ave, turning, Chennai, Tamil Nadu 600040","turning, Anna Nagar",13.0902256,80.2179823,ChIJPQaxS9ZlUjoRZw5ixVseWYg,https://www.google.com/maps/place/?q=place_id:ChIJPQaxS9ZlUjoRZw5ixVseWYg,part_133,2026-09-22 06:29:15
Royal Pan Palace,Paan and FMCG Stall,Juice shop,Juice shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 95511 04431,N/A,4.4,95,"115/260, Kilpauk Garden Road, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0835207,80.235128,ChIJJ7waq9VlUjoRwXmN-vgvKbA,https://www.google.com/maps/place/?q=place_id:ChIJJ7waq9VlUjoRwXmN-vgvKbA,part_133,2026-09-22 06:29:15
Prince Pan Palace,Paan and FMCG Stall,Store,Store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98407 91678,N/A,4.7,24,"106/31, Nelson Manickam Rd, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600030","West Namasivaya Puram, Aminjikarai",13.072013,80.2221263,ChIJg-WB1HFnUjoRkDbJVRV3Vqk,https://www.google.com/maps/place/?q=place_id:ChIJg-WB1HFnUjoRkDbJVRV3Vqk,part_133,2026-09-22 06:29:15
Galaxy Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.8,25,"Lokakshemam Charitable Trust, Valluvarkottam High Road, Nungambakkam Rama Lane, Kumarappa St, Chennai, Tamil Nadu 600034","Ponnangipuram, Nungambakkam",13.058457899999999,80.2427384,ChIJTcHG9pZnUjoRGA8JfhhQGZM,https://www.google.com/maps/place/?q=place_id:ChIJTcHG9pZnUjoRGA8JfhhQGZM,part_133,2026-09-22 06:29:15
DILIP PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98843 74487,N/A,4.5,11,"68, Valluvar Kottam High Rd, Jayalakshmipuram, Seetha Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Seetha Nagar, Nungambakkam",13.0605649,80.24270709999999,ChIJifMwhT9nUjoRTcH0rDDIwQs,https://www.google.com/maps/place/?q=place_id:ChIJifMwhT9nUjoRTcH0rDDIwQs,part_133,2026-09-22 06:29:15
Royal pan palace,Paan and FMCG Stall,Paan shop,Paan shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98403 10876,N/A,4.8,55,"100/01, Vepery High Rd, opposite MADRAS VETERINARY COLLEGE HOSTEL, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periyamedu, Choolai",13.0855748,80.26472389999999,ChIJjRjepJtlUjoR6CxgB8dOMI8,https://www.google.com/maps/place/?q=place_id:ChIJjRjepJtlUjoR6CxgB8dOMI8,part_133,2026-09-22 06:29:15
Pan Plaza,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop, General store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 86192 72775,N/A,3.9,192,"731, Dadabari Extension, Dadabari, Kota, Rajasthan 324009","Dadabari Extension, Dadabari",25.1587502,75.8333904,ChIJ4UP01cuEbzkRdbdUjw1rMKc,https://www.google.com/maps/place/?q=place_id:ChIJ4UP01cuEbzkRdbdUjw1rMKc,part_133,2026-09-22 06:29:16
Maansingh Pan Bhandar,Paan and FMCG Stall,Department store,Department store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98290 97343,N/A,4.8,6,"6VFG+696, Bhimganj Mandi, Kota, Rajasthan 324002",Bhimganj Mandi,25.223034,75.87587549999999,ChIJMUucF2eabzkRNsJM6yUNJeA,https://www.google.com/maps/place/?q=place_id:ChIJMUucF2eabzkRNsJM6yUNJeA,part_133,2026-09-22 06:29:16
Manish Pan Bhandar,Paan and FMCG Stall,Store,"Store, Vegetarian restaurant",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.4,120,"H3RH+PM4, Kumpli, Rajasthan 334021",416304,28.591762799999998,73.079193,ChIJFUib_mZHPjkRr7JYt3_HNSo,https://www.google.com/maps/place/?q=place_id:ChIJFUib_mZHPjkRr7JYt3_HNSo,part_133,2026-09-22 06:29:16
Paan shop,Paan and FMCG Stall,Supermarket,Supermarket,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98287 43745,N/A,2.9,10,"UIT Scheme Kunhari, Kunadi, Electricity Board Area, Kota, Rajasthan 324008","UIT Scheme Kunhari, Kunadi, Electricity Board Area",25.1935094,75.8316694,ChIJtS1s-WSbbzkRC07yfJdAFTM,https://www.google.com/maps/place/?q=place_id:ChIJtS1s-WSbbzkRC07yfJdAFTM,part_133,2026-09-22 06:29:16
