business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLHAPURI DABELI AND CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 78220 32351,N/A,5.0,3.0,"Shop No 1, Dange College Road, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9429747,74.415314,ChIJlU-WQnQRwTsRdnK7w47mOZE,https://www.google.com/maps/place/?q=place_id:ChIJlU-WQnQRwTsRdnK7w47mOZE,part_133,2026-09-22 06:27:22
Asif Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95959 52051,N/A,4.6,155.0,"shiv kumar complexVishrambag, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8493419,74.59262129999999,ChIJ44CtRsYZwTsRx3owwMl-jNY,https://www.google.com/maps/place/?q=place_id:ChIJ44CtRsYZwTsRx3owwMl-jNY,part_133,2026-09-22 06:27:22
Mahalaxmi Amruttulya Chaha,Tea Stall / Chai Cafe,Restaurant,Restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75070 32891,N/A,5.0,3.0,"Sangli-Ashta Rd, Sangli, Datta Vasahat, Ashta, Maharashtra 416301","Sangli, Datta Vasahat",16.9368194,74.3993856,ChIJ08cevM8PwTsRg8b-7H4ItKI,https://www.google.com/maps/place/?q=place_id:ChIJ08cevM8PwTsRg8b-7H4ItKI,part_133,2026-09-22 06:27:22
The chai sutta break,Tea Stall / Chai Cafe,Cafe,Cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCR7+R84, Shahu Maharaj Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9420042,74.4133221,ChIJn--IDQARwTsRN_BoIyIBmao,https://www.google.com/maps/place/?q=place_id:ChIJn--IDQARwTsRN_BoIyIBmao,part_133,2026-09-22 06:27:22
Aroma Mocha Cafe Ashta,Tea Stall / Chai Cafe,Cafe,Cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95771 46655,N/A,4.5,31.0,"Shop No 1, Main Road, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.944729799999998,74.4081587,ChIJfayvTDERwTsRojlky8m5hDg,https://www.google.com/maps/place/?q=place_id:ChIJfayvTDERwTsRojlky8m5hDg,part_133,2026-09-22 06:27:22
PATIL CHAHA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86683 36394,N/A,4.7,23.0,"panchratnuran hotel apo, Peth - Sangli Rd, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0465011,74.2584511,ChIJgZhBhKB1wTsRFGpr86fp3rc,https://www.google.com/maps/place/?q=place_id:ChIJgZhBhKB1wTsRFGpr86fp3rc,part_133,2026-09-22 06:27:22
Yashwant Chahawala ( यशवंत चहावाला ),Tea Stall / Chai Cafe,Tea store,"Tea store, Food court",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95614 54343,N/A,4.1,60.0,"Sangli Rd, Bavachi, Maharashtra 416313",416301,16.9876033,74.3494683,ChIJzV2aFBkNwTsRIG8mpvSK5Og,https://www.google.com/maps/place/?q=place_id:ChIJzV2aFBkNwTsRIG8mpvSK5Og,part_133,2026-09-22 06:27:22
Quality Tea & Nashta Center,Tea Stall / Chai Cafe,Breakfast restaurant,Breakfast restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.2,89.0,"RHWW+43P, LIC Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","LIC Colony, Dattanagar",16.845326699999998,74.5951882,ChIJRfKfzI8jwTsRL6RTv_NtRdQ,https://www.google.com/maps/place/?q=place_id:ChIJRfKfzI8jwTsRL6RTv_NtRdQ,part_133,2026-09-22 06:27:22
Surya chai ☕☕,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.9,10.0,"Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9456244,74.40533719999999,ChIJ4-2NHgAPwTsRa4IwQsRw9fE,https://www.google.com/maps/place/?q=place_id:ChIJ4-2NHgAPwTsRa4IwQsRw9fE,part_133,2026-09-22 06:27:22
The Tea Toast Co.® - Sangli,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Tea store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 406 5821,https://theteatoastco.in/,4.8,184.0,"UG-6, Deccan Krishna, Madhavnagar Rd, near Zudio, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.868788,74.5802878,ChIJA0ZaVxkZwTsRQGrdVx28_Es,https://www.google.com/maps/place/?q=place_id:ChIJA0ZaVxkZwTsRQGrdVx28_Es,part_133,2026-09-22 06:27:22
Cafe takatak,Tea Stall / Chai Cafe,Cafe,Cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.1,22.0,"अहिल्यादेवी होळकर मार्ग, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.942804,74.41532529999999,ChIJZ0s4JbcRwTsR4jUc-EkPYdo,https://www.google.com/maps/place/?q=place_id:ChIJZ0s4JbcRwTsR4jUc-EkPYdo,part_133,2026-09-22 06:27:22
THE BROWN BEAN CAFE & HOTEL ALAKNANDA,Tea Stall / Chai Cafe,Cafe,Cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96700 39009,N/A,4.0,136.0,"Ashta - Vadgaon Rd, near Biroba Mandir, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9418807,74.4047863,ChIJU_36rSYPwTsRl7VY0TszCho,https://www.google.com/maps/place/?q=place_id:ChIJU_36rSYPwTsRl7VY0TszCho,part_133,2026-09-22 06:27:22
Keshar Amruttulya ashta..,Tea Stall / Chai Cafe,Restaurant,Restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97303 37057,N/A,4.0,9.0,"नाईकबा मंदिर रोड, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.9598327,74.3918113,ChIJjYVng9EPwTsRtmSnpzobkS8,https://www.google.com/maps/place/?q=place_id:ChIJjYVng9EPwTsRtmSnpzobkS8,part_133,2026-09-22 06:27:23
