business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 STAMP VENDOR,Document Writer and Stamp Vendor,Real estate consultant,Real estate consultant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99229 89666,N/A,5.0,,"SHOP NO. 05, JAGADALE RESIDENCY, POLICE CHOWKY, near KHAN BHAG, Khanbhag, Sangli, Sangli Miraj Kupwad, Maharashtra 416416, Maharashtra 416416","Sangli, Khanbhag",16.856948799999998,74.57058649999999,ChIJmUEaF7cZwTsRLNJEtwNVQ40,https://www.google.com/maps/place/?q=place_id:ChIJmUEaF7cZwTsRLNJEtwNVQ40,part_133,2026-09-22 06:28:25
Sangli Typing Centre,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92712 07088,https://connectitapp.in/sangli-typing-center,5.0,,"Ramjan Mulla, Rajwada Chowk, Court Area, Old Collector Office, Sangli Ramjan Mulla, Rajwada Chowk, Court Area, Collector Officer, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8596128,74.5657876,ChIJL2qG6zEZwTsR5Bqoig86Ne8,https://www.google.com/maps/place/?q=place_id:ChIJL2qG6zEZwTsR5Bqoig86Ne8,part_133,2026-09-22 06:28:25
"Mangalmurti Xerox, Typing and Stationary",Document Writer and Stamp Vendor,Typist,"Typist, Print shop, Stationery store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93565 45494,N/A,4.7,,"behind New Court, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vishrambag",16.8422874,74.6099287,ChIJq1YsfkMjwTsR29sswiacyaQ,https://www.google.com/maps/place/?q=place_id:ChIJq1YsfkMjwTsR29sswiacyaQ,part_133,2026-09-22 06:28:25
Shree Harivijay Deodhar Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98508 22873,N/A,,,"House No 01 Chintamani Appartment Near Vyankoba Temple Bramhanpuri Area Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Brahmanpuri",16.8241323,74.65251409999999,ChIJdY_TkBEjwTsRF3B6F8HRxtM,https://www.google.com/maps/place/?q=place_id:ChIJdY_TkBEjwTsRF3B6F8HRxtM,part_133,2026-09-22 06:28:25
Sampada Paper Industries Pvt. Ltd.,Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Supplier, Paper Exporter, Paper mill",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77090 10058,https://www.sampadapaper.com/,3.8,,"655/657, Samdoli Road, Kasbe Digraj,, Sangli, Maharashtra 416417",Sangli,16.8816619,74.5167244,ChIJtXalBuIZwTsRRKG3USP6dUA,https://www.google.com/maps/place/?q=place_id:ChIJtXalBuIZwTsRRKG3USP6dUA,part_133,2026-09-22 06:28:25
RAJDHANI BOOK & PAPER PRODUCTS PVT. LTD.,Document Writer and Stamp Vendor,Store,Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97660 79666,N/A,4.4,,"G-1, Kupwad MIDC Rd, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8701385,74.63314989999999,ChIJtZJgy78iwTsRnn9TRulbQZU,https://www.google.com/maps/place/?q=place_id:ChIJtZJgy78iwTsRnn9TRulbQZU,part_133,2026-09-22 06:28:25
Adv. S.M. Terwadkar ( Notary ),Document Writer and Stamp Vendor,Notary public,Notary public,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98907 37459,N/A,5.0,1.0,"Indira Housing Society, near church, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7695111,74.5568158,ChIJk5YW2mkfwTsRkQq2fP1_Ehw,https://www.google.com/maps/place/?q=place_id:ChIJk5YW2mkfwTsRkQq2fP1_Ehw,part_133,2026-09-22 06:28:26
Shree Siddhivinayak Banjara MPSSN,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Aadhaar center, Bail bonds service, Desktop publishing service, Print shop, Typist",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93534 72986,https://www.facebook.com/share/1BvFjGjjt2/,5.0,477.0,"SHOP NO 01, PRASAD MEDICAL MALL BACKSIDE OPP SCRAP YARD,KHANJAR GALLI, CORNER, Kacheri Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.862226499999998,74.5129915,ChIJafvWxLBmvzsRAAAAMDkAeVg,https://www.google.com/maps/place/?q=place_id:ChIJafvWxLBmvzsRAAAAMDkAeVg,part_133,2026-09-22 06:28:26
Amol Stamp’s proprietor Amol Chothe akluj,Document Writer and Stamp Vendor,Legal services,Legal services,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98902 35533,https://www.instagram.com/reel/CkKUFqJqYMb/?utm_source=ig_web_copy_link&igsh=NTc4MTIwNjQ2YQ==,4.7,3.0,"near Register Office, Sangram Nagar, Akluj, Maharashtra 413101",Sangram Nagar,17.8923056,75.0113949,ChIJPQnsNdx1xDsR0dIz1LCN7eA,https://www.google.com/maps/place/?q=place_id:ChIJPQnsNdx1xDsR0dIz1LCN7eA,part_133,2026-09-22 06:28:26
GAJANAN KAMBALE STAMP PAPER,Document Writer and Stamp Vendor,Government office,Government office,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98604 06667,N/A,5.0,1.0,"VHWR+JP8, Budhgaon, Shaniwar Peth, Maharashtra 416304",416302,16.8966037,74.5918542,ChIJc9KkTgAXwTsRteHOFWHUX_E,https://www.google.com/maps/place/?q=place_id:ChIJc9KkTgAXwTsRteHOFWHUX_E,part_133,2026-09-22 06:28:26
rajendra paper company,Document Writer and Stamp Vendor,Paper store,Paper store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.3,4.0,"RJ9X+QVG, High School-Killa Link Rd, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8194358,74.6496904,ChIJE7Uv808jwTsR5XUZ7NnaHY4,https://www.google.com/maps/place/?q=place_id:ChIJE7Uv808jwTsR5XUZ7NnaHY4,part_133,2026-09-22 06:28:27
Stamp vendors,Document Writer and Stamp Vendor,Legal services,Legal services,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.0,2.0,"VH68+2CR, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860004999999997,74.5659404,ChIJU-uxoAIZwTsRmvWTd6UiJFM,https://www.google.com/maps/place/?q=place_id:ChIJU-uxoAIZwTsRmvWTd6UiJFM,part_133,2026-09-22 06:28:27
