business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Printspot,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Packaging company",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 88855 57678,http://printspot.in/,4.7,545.0,"D.No: 48-06-16, beside Sri Chaitanya IIT Academy, near Ramatalkies Theater Out Gate, Ramatalkies Area, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7283242,83.3107776,ChIJCTLlybxDOToR8jHr9hwv9S8,https://www.google.com/maps/place/?q=place_id:ChIJCTLlybxDOToR8jHr9hwv9S8,part_133,2026-09-22 06:24:34
PRINT IMPRESSIONS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98227 91818,http://www.printimpressions.in/,4.9,23.0,"101 Raunaq Industrial Estate 131/7B, Hadapsar Indutrial Estate, Shinde Vasti, Hadapsar, Pune, Maharashtra 411013","Shinde Vasti, Hadapsar",18.516804,73.9159461,ChIJu8paMJTBwjsRSBSwnQOnja0,https://www.google.com/maps/place/?q=place_id:ChIJu8paMJTBwjsRSBSwnQOnja0,part_133,2026-09-22 06:24:34
Fine Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Manufacturer, Packaging supply store, Print shop",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 75589 54377,https://fineoffsetprinters.com/,5.0,60.0,"Kutty Sahib Lane, 69/2981, SRM Road, opp. Perumbodath Lane, Kaloor, Kochi, Keralam 682018",Kaloor,9.998902099999999,76.28471739999999,ChIJ6U8sJokNCDsRCpr1iZvYeQg,https://www.google.com/maps/place/?q=place_id:ChIJ6U8sJokNCDsRCpr1iZvYeQg,part_133,2026-09-22 06:24:34
Shree Datta Printers,Printing Press and Offset Printer,Print shop,Print shop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 90492 21111,N/A,4.7,11.0,"Adarsh Chowk, Main Bus Stop, Kalewadi Rd, Finolex Colony, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Nandadeep Colony, Pimpri Colony",18.616413599999998,73.78938529999999,ChIJgV6lBqq5wjsRaRrK-hGPcfk,https://www.google.com/maps/place/?q=place_id:ChIJgV6lBqq5wjsRaRrK-hGPcfk,part_133,2026-09-22 06:24:34
Nectar Printing & Services,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98648 23659,N/A,4.6,72.0,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_133,2026-09-22 06:24:34
City Offset,Printing Press and Offset Printer,Digital printing service,Digital printing service,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98648 40121,N/A,5.0,2.0,"Ground Floor, 5M6P+62X The KATYAYANI, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606,91.68503849999999,ChIJY6u8ODRbWjcR9BB0lMlNNFg,https://www.google.com/maps/place/?q=place_id:ChIJY6u8ODRbWjcR9BB0lMlNNFg,part_133,2026-09-22 06:24:34
PRAGATHI PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98489 91004,https://pragathiprinters.com/,4.8,,"Palmnor Building, 7-1-282/C/11, Balkampet, Hyderabad, Telangana 500018",Balkampet,17.448667099999998,78.448577,ChIJqckIL23zyzsR2eGS7Zufkwc,https://www.google.com/maps/place/?q=place_id:ChIJqckIL23zyzsR2eGS7Zufkwc,part_133,2026-09-22 06:24:35
Bombay Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98663 15797,N/A,4.3,,"11-5-398/1, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.399679,78.4635436,ChIJsbVKRm-XyzsRzpCsJh0OEUA,https://www.google.com/maps/place/?q=place_id:ChIJsbVKRm-XyzsRzpCsJh0OEUA,part_133,2026-09-22 06:24:35
Siva Prints,Printing Press and Offset Printer,Print shop,Print shop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 94422 48176,N/A,4.5,,"5 33rd Street, 4th Ave, Sarvamangala Colony, LIG Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, LIG Colony, Ashok Nagar",13.0395161,80.2149696,ChIJs8SVSuZmUjoR-TG4lzH7C2U,https://www.google.com/maps/place/?q=place_id:ChIJs8SVSuZmUjoR-TG4lzH7C2U,part_133,2026-09-22 06:24:35
SLV Digital Printers And Enterprises,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 96632 22976,N/A,4.3,,"No. 24, Excel kalyana mantapa road behind rockline mall, tumkur road, Jalahalli Cross Rd, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.040957899999999,77.5179076,ChIJ6e1luCc9rjsRSEc-6OBBALs,https://www.google.com/maps/place/?q=place_id:ChIJ6e1luCc9rjsRSEc-6OBBALs,part_133,2026-09-22 06:24:35
