business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Mart,Supermarket,Grocery store,"Grocery store, Flower market, Grocery delivery service, Shopping mall, Indian grocery store, Store, Wholesale grocer",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,4.5,4.0,"opp. to Vijaya devi gardhan, Kagal, Maharashtra 416216",416216,16.5887986,74.3116756,ChIJrbzSLGz5wDsRu-a1sS38qwo,https://www.google.com/maps/place/?q=place_id:ChIJrbzSLGz5wDsRu-a1sS38qwo,part_133,2026-09-22 06:18:45
Shri Swami Samarth Bazar,Supermarket,Supermarket,Supermarket,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 77410 07747,N/A,5.0,1.0,"Shop No 4, near Nh4, Kolhapur, Vandur, Maharashtra 416216",416216,16.5534729,74.285842,ChIJMx6ybMv5wDsRfIDywKbh4Mo,https://www.google.com/maps/place/?q=place_id:ChIJMx6ybMv5wDsRfIDywKbh4Mo,part_133,2026-09-22 06:18:45
Fortune Super Mart,Supermarket,Supermarket,Supermarket,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 96652 39036,N/A,4.4,19.0,"Bajar Peth, Kasaba Sangaon, Maharashtra 416216",Bajar Peth,16.589025,74.3615185,ChIJxe0tn_P7wDsRFWSiX-IsZSw,https://www.google.com/maps/place/?q=place_id:ChIJxe0tn_P7wDsRFWSiX-IsZSw,part_133,2026-09-22 06:18:45
Shree traders branch 2,Supermarket,Grocery store,Grocery store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,,,"H7M9+FCC, Vannur - Kolhapur Rd, Vhannur, Maharashtra 416216",416216,16.5837268,74.26842669999999,ChIJhcGwcwD5wDsRF7K07e5rEkc,https://www.google.com/maps/place/?q=place_id:ChIJhcGwcwD5wDsRF7K07e5rEkc,part_133,2026-09-22 06:18:45
B R Bhivate Kirana Stores,Supermarket,Grocery store,Grocery store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 99221 61600,N/A,4.5,14.0,"Sangaon, Bazar Peth, Kasaba Sangaon, Maharashtra 416216",Bazar Peth,16.589905899999998,74.3625981,ChIJP9aTxtb7wDsRGuKvGXS0rkk,https://www.google.com/maps/place/?q=place_id:ChIJP9aTxtb7wDsRGuKvGXS0rkk,part_133,2026-09-22 06:18:45
Mauli,Supermarket,Grocery store,Grocery store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,4.5,,"M67H+PGH, Lane 1, Balwant Nagar, Kolhapur, Maharashtra 416007",Balwant Nagar,16.6643221,74.2288557,ChIJ62Q2D_D_wDsRasoBuAQjxlE,https://www.google.com/maps/place/?q=place_id:ChIJ62Q2D_D_wDsRasoBuAQjxlE,part_133,2026-09-22 06:18:46
SHRI PARSHWAANATH PASHU KHADYA AGENCY,Supermarket,Grocery store,Grocery store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 98508 47718,N/A,5.0,,"Opp, Mali Galli Main Road, near by NH 4 Highway, ves, Kagal, Nipani, Maharashtra 416216",ves,16.5732666,74.31651529999999,ChIJGbCySjL7wDsRs1dncw_vLxc,https://www.google.com/maps/place/?q=place_id:ChIJGbCySjL7wDsRs1dncw_vLxc,part_133,2026-09-22 06:18:47
Prathamesh ropvatika,Supermarket,Grocery store,Grocery store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 97664 00903,N/A,4.6,,"H9P5+WHR, Kasaba Sangaon, Maharashtra 416216",416216,16.587353099999998,74.3588953,ChIJkTNCdYL7wDsRQq9MzPkq--g,https://www.google.com/maps/place/?q=place_id:ChIJkTNCdYL7wDsRQq9MzPkq--g,part_133,2026-09-22 06:18:47
"PATIL KIRANA STORE Vadade Vasahat, Kasaba Sangaon",Supermarket,Indian grocery store,Indian grocery store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,4.9,,"H9X4+2X9, Talandage, Wadade, Maharashtra 416216",416216,16.5975435,74.3574727,ChIJbXxtdhz9wDsRzfMnntqYDMo,https://www.google.com/maps/place/?q=place_id:ChIJbXxtdhz9wDsRzfMnntqYDMo,part_133,2026-09-22 06:18:47
NADHKHULA NASTA CENTRE,Supermarket,Grocery store,Grocery store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 63619 95196,N/A,5.0,,"Kolhapur, Karnoor, Maharashtra 416216",416216,16.5479684,74.3125269,ChIJHRj3yoz7wDsRUnnphFnA5pU,https://www.google.com/maps/place/?q=place_id:ChIJHRj3yoz7wDsRUnnphFnA5pU,part_133,2026-09-22 06:18:47
RABADI HOUSE,Supermarket,Grocery store,Grocery store,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,4.2,,"bus stand, Kagal, Maharashtra 416216",416216,16.5780369,74.3120275,ChIJGTa-rf_7wDsR12KNDAlDf80,https://www.google.com/maps/place/?q=place_id:ChIJGTa-rf_7wDsR12KNDAlDf80,part_133,2026-09-22 06:18:47
