business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
om computer,Computer Training Institute,Education center,Education center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"main road, Gargoti - Kolhapur Rd, fata, Talashi, Kolhapur, Maharashtra 416208",fata,16.4770588,74.1229051,ChIJ9wXgtcFbwDsREdxU7NQuPHA,https://www.google.com/maps/place/?q=place_id:ChIJ9wXgtcFbwDsREdxU7NQuPHA,part_133,2026-09-22 06:13:29
Sanjivani Computer Institute,Computer Training Institute,Education center,Education center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 97676 26580,N/A,,,"Sawarde Patankar, Mahadev Galli, Shahu Chowk, Tal - Radhanagari, Maharashtra 416212",416208,16.4003697,74.06973669999999,ChIJrYTi9xFbwDsRl4jppZZ_XM8,https://www.google.com/maps/place/?q=place_id:ChIJrYTi9xFbwDsRl4jppZZ_XM8,part_133,2026-09-22 06:13:29
Sahely Computer,Computer Training Institute,Computer service,Computer service,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 94207 78911,N/A,5.0,14.0,"Main Road Opp.Maha E Seva Kendra Madilage Bk Madilage Bk, Maharashtra 416209",416208,16.3665272,74.1571757,ChIJVdVoO-9ewDsRX8-H0KKFTaw,https://www.google.com/maps/place/?q=place_id:ChIJVdVoO-9ewDsRX8-H0KKFTaw,part_133,2026-09-22 06:13:29
JYOTIRLING IT COMPUTER (JIT),Computer Training Institute,Institute of technology,Institute of technology,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 97651 56247,N/A,4.6,16.0,"Solankur, Tal, At post, Radhanagari, Maharashtra 416212",At post,16.415046,74.048375,ChIJU8XhuT5bwDsRun_QBFGHAPQ,https://www.google.com/maps/place/?q=place_id:ChIJU8XhuT5bwDsRun_QBFGHAPQ,part_133,2026-09-22 06:13:29
Incite Computer,Computer Training Institute,Corporate office,Corporate office,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 94232 81767,http://incitecomputer.com/,5.0,9.0,"Main Rd, Radhanagari, Turambe, Maharashtra 416208",416208,16.4447728,74.1117764,ChIJ1aoSvO1EwDsRDiOuWEh9vwI,https://www.google.com/maps/place/?q=place_id:ChIJ1aoSvO1EwDsRDiOuWEh9vwI,part_133,2026-09-22 06:13:29
Achieve computer institute,Computer Training Institute,Education center,Education center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"C44V+Q77, Radhanagari Mudhal Titta Rd, Gargoti, Mudal, Maharashtra 416208",416208,16.4069389,74.1431778,ChIJjxQGCwBZwDsRgwWSgcFnqvg,https://www.google.com/maps/place/?q=place_id:ChIJjxQGCwBZwDsRgwWSgcFnqvg,part_133,2026-09-22 06:13:29
Vicks Tricks | Website Designer in Kolhapur,Computer Training Institute,Website designer,"Website designer, Computer service, Computer software store, Design engineer, E-commerce service, Software company, Software Training Institute, Web hosting company",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 86007 21732,https://vickstricks.site/,5.0,,"Konvade, Kur, Main Rd, Tal- Bhudargad Godatirth, Nadhavade, Maharashtra 416209",Tal- Bhudargad Godatirth,16.379217099999998,74.13871979999999,ChIJTbXeTnFfwDsRIMYfpvIXeTc,https://www.google.com/maps/place/?q=place_id:ChIJTbXeTnFfwDsRIMYfpvIXeTc,part_133,2026-09-22 06:13:30
Om siddhi computer,Computer Training Institute,Education center,Education center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,1.0,"C4GG+JWJ, Borawade, Maharashtra 416208",416208,16.426592499999998,74.1272602,ChIJdTgwLABZwDsRhtX31WSQGKo,https://www.google.com/maps/place/?q=place_id:ChIJdTgwLABZwDsRhtX31WSQGKo,part_133,2026-09-22 06:13:31
YASH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 90679 40670,N/A,,,"Shop No 1, opp. Indian Oil Petrol Pump, near P B Patil Highschool, Mudal, Maharashtra 416208",416208,16.4063324,74.143766,ChIJ-fYTxxZZwDsRPvXbxELUcsc,https://www.google.com/maps/place/?q=place_id:ChIJ-fYTxxZZwDsRPvXbxELUcsc,part_133,2026-09-22 06:13:31
Mahalaxmi Computer,Computer Training Institute,Institute of technology,Institute of technology,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 99703 76210,N/A,3.6,8.0,"C3CW+6J3, Sarvade, Maharashtra 416212",416208,16.4205029,74.09653349999999,ChIJHVdkTrlbwDsRbmHto1Mifu4,https://www.google.com/maps/place/?q=place_id:ChIJHVdkTrlbwDsRbmHto1Mifu4,part_133,2026-09-22 06:13:31
