business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAVI GIFT SHOPEE,Gifting,Gift shop,Gift shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 74209 89539,N/A,4.9,,"MIRAJ, opp. CHURCH, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.829512299999998,74.6469372,ChIJo8DAk5IjwTsRCXNljfKE9sc,https://www.google.com/maps/place/?q=place_id:ChIJo8DAk5IjwTsRCXNljfKE9sc,part_133,2026-09-22 06:28:21
AS GIFTS & TOYS,Gifting,Gift shop,Gift shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88579 94057,N/A,5.0,,"Patil Plaza Apartment, Shop No.2 Vidyanagar Lane No.5, 5, Warnali Rd, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8519899,74.60150589999999,ChIJjdoF-HsjwTsRuLCnRXz1v6U,https://www.google.com/maps/place/?q=place_id:ChIJjdoF-HsjwTsRuLCnRXz1v6U,part_133,2026-09-22 06:28:21
Shri Ramdev Gift & Crockery,Gifting,Gift shop,Gift shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99500 84644,N/A,5.0,,"Shop No, 718 B, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860882699999998,74.562074,ChIJd6yefwAZwTsRm-QkPg2M-Sw,https://www.google.com/maps/place/?q=place_id:ChIJd6yefwAZwTsRm-QkPg2M-Sw,part_133,2026-09-22 06:28:21
BABA GIFT GALLERY,Gifting,Gift shop,Gift shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80106 16599,N/A,5.0,,"Shop No 3 Lane No 5, Chanakya Chowk, Kupwad Road, near by Jivheshwar Bahwan, Ashtvinayak Nagar, Sangli Miraj Kupwad, Maharashtra 416415",Ashtvinayak Nagar,16.8536924,74.6131335,ChIJfwM5ZG0jwTsRKtDOKq8sO-8,https://www.google.com/maps/place/?q=place_id:ChIJfwM5ZG0jwTsRKtDOKq8sO-8,part_133,2026-09-22 06:28:21
SHAMLI GIFT SHOP,Gifting,Gift shop,Gift shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 78754 64619,N/A,5.0,,"Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8226634,74.6499814,ChIJmyRfR1gjwTsRlmcX2zGDIZc,https://www.google.com/maps/place/?q=place_id:ChIJmyRfR1gjwTsRlmcX2zGDIZc,part_133,2026-09-22 06:28:21
The Magical Gifts,Gifting,Gift shop,Gift shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 81809 68328,http://themagicalgifts.com/,4.9,,"Shop No. 10&11, Dr. Arogya Dham, Shivaji Chouk, below Canara Bank, Chinchanaka, Jama Masjid Moholla, Chiplun, Maharashtra 415605","Chinchanaka, Jama Masjid Moholla",17.5301641,73.5168173,ChIJdwMUOPUHwjsR3IwO8p6kVIo,https://www.google.com/maps/place/?q=place_id:ChIJdwMUOPUHwjsR3IwO8p6kVIo,part_133,2026-09-22 06:28:21
Fancy Bangles Gift shop,Gifting,Gift shop,Gift shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84858 74448,N/A,,,"Sangli, Sanjay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sanjay Nagar",16.8715082,74.59778589999999,ChIJd96FVUAjwTsRopWxG3aNGUs,https://www.google.com/maps/place/?q=place_id:ChIJd96FVUAjwTsRopWxG3aNGUs,part_133,2026-09-22 06:28:21
"MI BOSS, SANGLI",Gifting,Gift shop,Gift shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80552 83528,N/A,5.0,,"Shop 5, Arihant Aset, near Pai Prakash, opposite of Native Hospital, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8479468,74.5952882,ChIJL2gWMgcjwTsRemd6oOqnxoc,https://www.google.com/maps/place/?q=place_id:ChIJL2gWMgcjwTsRemd6oOqnxoc,part_133,2026-09-22 06:28:22
Arihant Gift Shopee,Gifting,Gift shop,"Gift shop, Cell phone accessory store, Stationery store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90965 23380,N/A,3.7,,"5, Kore Plaza, near Ice Burg, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.847576099999998,74.5958674,ChIJzw4egYEiwTsR-WtdrRFYzOg,https://www.google.com/maps/place/?q=place_id:ChIJzw4egYEiwTsR-WtdrRFYzOg,part_133,2026-09-22 06:28:22
Shubhechha Gift And Variety And Pritam Photo,Gifting,Gift basket store,"Gift basket store, Grocery store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93724 53925,N/A,4.0,,"RP Patil Chowk, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",Kupwad,16.8695553,74.6174312,ChIJXzCoYsAiwTsRhiOKwZPQpuE,https://www.google.com/maps/place/?q=place_id:ChIJXzCoYsAiwTsRhiOKwZPQpuE,part_133,2026-09-22 06:28:22
